tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Examinations,Straightening Teeth (Invisalign) ,Braces,",0,0,YES,********* ********* *** ***** Dr Kiruthika is very patient friendly and has great expertise in Dental care. She explained and guided us with correct oral procedures.Excellent follow up from her and her team during treatment. Have never seen such a follow-up by any other doctor She suggests only required procedures.I got my Son's teeth alignment done by her team.,2021-07-18 14:07:26,False,True,kalyan,Thank you for your energetic words Mr Kalyan Varma Sir and we achieved the  best result of teeth alignment mainly because of  great and calmful support from Jatin Varma from day 1 till the end of treatment course.,2021-07-23T06:54:05+0000,Dr. Kiruthika Asokan
"Doctor friendliness,",None,0,0,YES,"Really I very much appreciate everything you hav done for me!
There is no hesitation to contact her anytime .. she dealt with very much patience and friendly manner . 
Thank you for realigning my tooth . They put me at ease and the doctors and staffs treat you like as a friend. And
Thanks once again for this nice experience.
",2021-07-02 12:14:06,False,True,Naveen,"Thank you Naveen for your valuable feedback. We appreciate that you were really cool during your treatment procedure. We will keep our best service in future😊
Thank you
Team family clinic😊",2021-07-03T16:30:33+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,I consulted Dr.Krithiga for my Wisdom Tooth Removal. The whole process been done on considering my utmost comfortable and Satisfaction in the first place. It was a very good experience. The aftercare i got from the doctor was Kind and heartwarming. I wish all success and kuddos to Dr.Krithiga. Great job and many more to go...,2021-05-21 08:13:41,False,True,Priya Arunsai,"Thank you very much sir/ mam. It is a privilege to get good and  understanding people like ur family as patients. Hope we have done to the best of our potential.  
Team family clinic😊",2021-05-27T06:22:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,","Tooth Coloured Fillings,",0,0,YES,"I had  been to the clinic for my tooth sensitivity and cosmetic filling. During refilling process, she worked very patiently and showed utmost care which made me feel more comfortable. She suggested me to change tooth paste and mouth wash which reduced my sensitivity too. she was also constantly checking with me regarding sensitivity and filling comfort. In short, very professional, friendly and caring doctor.",2021-04-21 04:13:34,False,True,Porselvi,Thank you for your valuable feedback Mrs Porselvi!,2021-04-21T12:33:21+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Kiruthika Asokan is very professional, she takes the time to explain what needs to be done and provides valuable advice, and good treatment.It's not easy to find a good dentist. I found her to be very professional and truly caring about my oral health.",2021-03-04 14:30:15,False,True,Jose Suganya ,"Thank you so much for this lovely review,Mrs Jose Suganya! These wonderful words made our day!  A big thanks from Team Family Clinic for your detailed feedback.",2021-03-08T14:34:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Dr.Kiruthika was very supportive and thorough with explaining the process during my treatment. Everything has been handled professionally and with utmost care. Thank you for the great experience and quality work you have done on my teeth. I am pleased with you professional yet personable service. I would recommend Dr.Kiruthika to everyone.,2021-02-04 16:40:30,False,True,Gunachithra,"Thank you very much Mrs Gunachithrra. It is a privilege to get good and  understanding people like ur family as patients(from Trichy). Hope we have done to the best of our potential.  
Team family clinic😊",2021-02-12T09:57:38+0000,Dr. Kiruthika Asokan
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Dr.Kiruthika was a friendly empathetic dentist who made the dental experience very pleasant and hassle free for my son. He has been completely recovered and doing great. The clinic is very clean and hygienic. I have recommended her to my friends too. A well qualified doctor who clearly explained the dental issue. Thanks doctor,2021-01-12 06:43:14,False,True,SHEENA SUJIT,"
Thank you very much for the wonderful review , Mrs Sheena Sujit. It is the trust and confidence that you have in us which helps us to serve you better. The whole team of Family Clinic are so delighted with your kind words ...🙏",2021-02-21T07:19:10+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,I am diabetic patient for past few years.i am very much afraid to proceed my tooth extraction.after visiting to Dr Kiruthika I am free from fear to take out my shaking tooth.got removed 5teeth and got a denture for my missed tooth.i am smiling and eating better than before.thank you doctor.,2020-12-28 06:52:55,False,True,Eswari,"Thank you for this wonderful review,Mrs Eswari! Your kind words of appreciation are very motivating for our team!",2021-01-05T08:51:40+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES,It was my first medical experience in chennai as I am from Delhi . Dr Kruthika is really nice human being ***** **** ********* ****** * I had to operate my wisdom tooth and she explained me all aspects in detail before my minor surgery .Post surgery her support is fantastic I never feel any hesitation in discussing with her  it seems she is my family doctor for years . overall very nice experience and I am recovering fast . thanks 😊 ,2020-10-12 09:59:24,False,True,Ravinder Rathore,"Thank you very much for the honest and detailed review , Mr Ravindar Rathore. It is the trust and confidence that you have in with me that helps me to serve you better. The whole team of Family Clinic so delighted with your kind words ...",2020-10-12T12:55:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Teeth Straightening,",0,0,YES,"Excellent doctor!!!Very thorough and caring. I'm terribly afraid of the dentist and she's very sensitive to that and goes the extra mile to make you feel comfortable. Love her! She is Friendly, professional, just the best in every way!👍🏻",2020-10-03 13:55:54,False,True,Dulaxshini.S,"Ms Dulaxhini,it's  a pleasure seeing your review.Thanks so much for your feedback and good vibes. You've always taken the time to visit your regular schedule with our consultant Dr Davis.We're happy that you're happy.All the best for your brightful future dear!
",2020-10-05T14:39:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,I visited the doctor for braces treatment.The treatment is going well.Dr.Kiruthika was patient friendly.I got several times call from reception about how my healing process is going on.She was very friendly and cleared my doubt's.I am satisfied with her treatment.Thanks doctor.,2020-03-19 04:31:33,False,True,Yuvan shankar,Thank you Yuvan for your detailed feedback!,2020-03-19T07:00:12+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Hi mam... Thank u so much mam for your kindly help... I should say in this manner for your satisfied treatment given... She is so kind enough in responding to our call from Trichy and gave us appointments accordingly and treated...
Once again thank u mam for the best treatment given and sorted out all my dental issues so comfortably.. ",2019-12-21 14:48:34,False,True,Giya,Hi Giya.... Thank you so much for your kind words... We really appreciate you taking the time to share your experience with us!!! ,2019-12-30T17:20:31+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,i had come with a severe tooth pain due to tooth decay.she was very patient informative and helpful throughout her diagnosis and extraction process. she also suggested alternatives that were suitable for me and gave me time to take my own decison.would definitely recommend her .thank you doctor.,2019-12-18 09:28:13,False,True,Joellan Fernandes,Thank you for your feedback Mr Joellan Fernandes!,2019-12-20T12:34:51+0000,Dr. Kiruthika Asokan
None,"Dental Surgery,",0,0,YES,I had the wisdom teeth problem. I approached Dr.Krithika for that. I got the best treatment out there. Also she was so friendly and caring. For me two teeths have been removed by surgery and another two have been removed normally. Now I'm completely alright. I would definitely recommend her not only for the best treatment but also for her care and kind words. Thanks much Dr.Krithika!!,2019-12-18 06:05:35,False,True,Madhumanjari C,Thank you for your feedback Ms. Madhumanjari C!,2019-12-20T12:35:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Fixed Partial Denture (FPD),",0,0,YES,"Highly recommend 

Had booked the appointment for my mother via practo since they were new to Chennai.

Dr was very friendly and took time to explain the problem. She was very calm and helped assuage the patients worries. She even called back to personally follow up and ensure that there are no other problems.",2019-10-24 01:39:18,False,True,Bhanumathi,"Thank you so much for your kind review.
 Happy to hear that we fulfilled your expectation ... We hope to see you back ...thank you for recommending us....",2019-11-28T14:37:22+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Doctor referred me to a junior doctor for removal of cap on 6 for preparation for next level treatment. The junior doctor was trying. to cut / pull and made several attempts. I was worried that it may endup in  breakage.
But she sought the advice of and senior advised . There fore 
the junior didn't lose her cool. Patiently the junior continud.
Finally doctor Kurithika gave the final pull and completed the task successfully.
Thanks for the coordination and guidance.",2019-10-19 09:14:21,False,True,Ramakrishnan,"Happy to read your feedback Mr.Ramakrishnan! You are coming to our clinic for past one year, we have done implants for you and for your wife. After many visits at last we impressed you to give long and appreciative feedback 😄😎. Thanks a lot.... Our motto is  to remove the cap without damaging your weak tooth. We done it with your patience. ",2019-10-20T13:39:02+0000,Dr. Kiruthika Asokan
