tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,My dad  got implants done  here completely hygienic safe place to visit as  I was worried about covid. But 100percent safe. And my father is able to use his all teeth,2021-07-12 13:06:22,False,True,Santoshi,We are happy to provide you with the Implants and the attention to suit your needs. Thank you for the kind gesture.,2021-11-05T09:15:32+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,I got my smile design  treatment done here now I am smiling 😊😊😊 . fantastic doctors highly professional ,2021-07-12 10:12:51,False,True,Raju Jalluri,Thank you for your kind gesture.,2021-11-05T09:10:43+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I was visiting Dr.Surendra Kumar from 2004 and now he is my family dentist . I appreciate his skills and confidence  skills.Both srinagar colony and kokapet both are sothing by the time you enter all  your fears vanished.,2021-07-07 08:07:17,False,True,Debjani Sen,You are one among those who inspire us ma'm.  We are grateful for your trust in us since the last 17yrs.  Cheers to many more on the way.,2021-11-05T09:06:28+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very pleasant atmosphere. Very top notch professional treatment. Cooperative doctors. One of the high standard dental practices I have ever been to. ,2021-07-06 10:16:07,False,True,Mohan,Thank you for your kind gesture.,2021-11-05T08:55:31+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,A very good experience The doctor and his team took great care to ensure a painless and expeditious treatment. Post operative care was also very good ,2021-06-14 09:17:59,False,True,Deepak Bajpai,Thank you for the kind gesture Sir.,2021-11-05T08:53:43+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,Wisdom Tooth Extraction,",0,0,YES,Great ambience. Professional treatment. Thank you Team for the wonderful experience. Utmost gratitude.,2021-03-23 09:49:51,False,True,Hema Shankar Aduri,We are happy to be of service to you Sir,2021-11-05T07:41:15+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,Dental Fillings,Laser Gum Surgery,",0,0,YES,"Thank you for the Hospitality, friendliness and cost effective treatment. I had an amazing experience. ",2021-02-03 13:17:21,False,True,Sharadha,Thanks for the kind gesture,2021-02-08T18:21:39+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,Quality service. Clear explanation of the health issue and helping staff for queries. Recommended place for any dental issues ,2021-01-20 03:11:49,False,True,Aravind Bandaru,Thank you so much for your kind gesture.,2021-02-10T06:38:07+0000,Dr. Surendra Kumar Alluri
"Treatment satisfaction,","Conservative Dentistry,",0,0,YES,Very friendly staff wide treatment modalities experienced doctor quality treatment is done must to visit ,2020-11-26 16:23:22,False,True,Neha Naz,Thank you so much for your kind gesture,2020-12-10T13:38:04+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,He is excellent and within 10 mins he finished taking out both the wisdom teeth and without pain. He is very friendly and I am suggesting all to prefer Dr.Surendra Garu,2020-10-30 12:01:22,False,True,Hitha,Thank you so much for the kind gesture,2020-12-10T13:47:08+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Metal Braces Fixing,Dental Implant Fixing,",0,0,YES,I am very happy with the treatment....I Had an implant and braces done here. and i am happy that i got my perfect smile..Thank you ,2020-10-22 10:43:13,False,True,Sagarika,Thank you so much for your kind gesture,2020-12-10T13:48:29+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"****** ******** ** *** **** I come out rolling with laughter whenever I visit him..Shambhala is a wonderful place ,great ambience.Highly recommend ",2020-10-22 10:03:32,False,True,Anjali,Thank you so much for your kind gesture,2020-12-10T13:51:24+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,During this covid time moving out is very scary. But I have tooth pain so visited this place. Completely pocket friendly.Highly recommend for everyone,2020-09-21 10:17:47,False,True,ismail,Thank you so much for your kind gesture,2020-12-10T13:51:47+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"****** ** **** ***** Immediate response.No delay.Highly Recommend doctor,Doctor explanation was very good .********* *** *****",2020-09-16 07:03:01,False,True,K Aashrith Reddy,Thank you so much for your kind gesture,2020-12-10T13:52:52+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Finally got **** ******* whom I can trust and make him my family doctor.Highly recommend for all my friends and everyone.,2020-09-01 11:38:56,False,True,Srikanth,Thank you so much for the kind gesture,2020-12-10T13:55:53+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,******* ****** *** highly professional team. Filling which resembles natural tooth. Highly recommend for everyone😊,2020-08-06 06:25:50,False,True,Shiva,Thank you so much for the kind gesture,2020-12-10T13:56:09+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,Aesthetic Dentistry,",0,0,YES,I have had a great experience with Shambhala. Must say they are well equipped for the treatment I received for Implants. A cost effecient treatment.,2020-07-31 07:08:41,False,True,Alvin george,Thank you so much for the kind gesture,2020-12-10T13:57:07+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I was worried about tooth alignment worried about frequent visit  To  dentist. So Dr gave me aligners option (contact  less dentistry) which made my life better now as we are in this pandemic ,2020-07-04 08:56:22,False,True,Sam,Thank you so much for kind gesture 🙏😊,2020-07-29T06:09:44+0000,Dr. Surendra Kumar Alluri
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"Good ambience, supportive doctors, psychological stress relief , good listeners,  gives good direction ",2020-06-14 11:49:02,False,True,Uday,Thank you so much for your kind gesture!,2020-06-16T08:40:06+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,**** **** *** experienced doctor. The treatment was very helpful and I would strongly recommend Dr. Surendra Kumar. ,2020-06-05 16:45:36,False,True,Avanthi Reddy,Thank you so much for your kind gesture!,2020-06-16T08:40:31+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,TMJ Pain Management,Mouth Guard,Invisible/Clear Braces,",0,0,YES,"If you are looking for dentists with professionalism, passion and candour then this is the place for you. Thank you Dr Surendra and everyone else who make this place what it is.",2020-02-20 09:10:14,False,True,Prajeet ,Thank you so much for your kind gesture!,2020-06-16T08:45:21+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Ivisited for Artificial Teeth
Dr. Surendra Kumar very conservative about our dental treatment. I never had any pain while extracting teeth.and got my dentures with him right now I am able to chew.",2020-01-23 09:20:57,False,True,Alluri Lakshmi,Thank you so much for your kind gesture!,2020-06-16T08:45:33+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,I came with pain and got my RCT done. I never thought RCT is such painless. Procedure was explained  in details. ,2020-01-16 10:23:41,False,True,Subrahmanyam Peketi,Thank you so much for your kind gesture!,2020-06-16T08:45:41+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Conservative Dentistry,Laser Gum Surgery,RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"Root canal treatment was nicely done by the doctor. I am amazed by all ambience and care they provide. Thank you doctors.
",2020-01-10 06:27:31,False,True,Balaji reddy,Thank you so much for your kind gesture!,2020-06-16T08:46:07+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Wisdom Tooth Extraction,Teeth Reshaping,",0,0,YES,I had a very painless wisdom tooth extraction. Thank you Dr. Surendra garu. I am most satisfied with the wait time and the politeness of doctors. Doctors here are professionals. Thank you team Shambhala. ,2020-01-10 03:56:18,False,True,Raveena,Thank you so much for your kind gesture!,2020-06-16T08:46:16+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Dental Fillings,RCT - Root Canal Treatment,Teeth Whitening,Wisdom Tooth Extraction,",0,0,YES,An experience worth mentioning.Thank you all the staff for the amazing treatment offered over the years. I would recommend this for anybody needing a genuine treatment.,2019-10-21 17:38:18,False,True,Vivek k,Thank you so much for your kind gesture!,2020-06-16T08:46:44+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Super fantastic  doctors ,I got my fill done which looks like natural tooth .thanks for such amazing experience. Thank you doctor",2019-10-11 10:41:45,False,True,Mohammed,Thank you so much for your kind gesture!,2020-06-16T08:46:50+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I was very happy with the ambience, less  wait time, and professionalism of doctors here. Very good service
",2019-10-04 03:46:17,False,True,Rahul,Thank you so much for your kind gesture!,2020-06-16T08:46:56+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Surgical Tooth Extraction,",0,0,YES,"My best experience in a dental clinic. I got root canal treatment done here. Doctors are amazing. Ambience, Care, Professionalism Hats off. Thanks a lot Doctors. You all Rock.",2019-10-01 09:18:23,False,True,Anju,Thank you so much for your kind gesture!,2020-06-16T08:47:33+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,"Shambhala dental is a professional and accommodating clinic.  I highly recommend Shambhala Dental Clinic as they are definitely meeting the highest quality standards at an affordable price! Thank you, Dr Surendra!",2019-09-10 11:18:32,False,True,Suji,Thank you so much for kind gesture 🙏😊,2019-09-12T10:20:35+0000,Dr. Surendra Kumar Alluri
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Great experience. Nice treatment.Homely atmosphere. Doctors are very friendly in treatment. No waiting time.,2019-09-10 05:17:57,False,True,Neelima,Thank you so much for kind gesture 🙏😊,2019-09-12T10:20:09+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Teeth,",0,0,YES,Excellent service by Dr. Surendra and his team. Happy with the experience. Feeling better after treatment.,2019-07-16 10:38:16,False,True,Shubham,Thank you so much for kind gesture 🙏😊,2019-09-12T10:21:03+0000,Dr. Surendra Kumar Alluri
