tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Wait time,Treatment satisfaction,Explanation of the health issue,","Ear Lobe Correction / Repair,",0,0,YES,"Did treatment for my wife. He is very  Professional , responds fast and ready to attend patients at odd hours ",2023-03-03 07:02:27,False,True,Sanjana Kolla,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,,  sharing your experience helps others reach informed decisions ",2023-03-03T08:34:37+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,I got Fire Accident before six month. I consult with Doctor.  He guided very well. He told need to do plastic Surgery. Nice experience with Doctor.  He is very nice Person.,2023-01-25 04:30:54,False,True,B.Marimuthu,"Thank you for your positive feedback,  sharing your feedback helps others reach out to me and take informed decisions ",2023-01-25T13:01:09+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,We visited him as our child had a pulled elbow.Doctor was very friendly and treated him.Highly recommended for professional and prompt treatment.,2023-01-25 04:11:43,False,True,Keshav Dalmia,"Thank you for your positive feedback , sharing your experience helps others reach out to me,  your feedback  helps others take informed decisions ",2023-01-26T17:10:32+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr Jithendran was extremely courteous and caring. He treated my elderly mom very well with her cut thumb. We are very happy with his treatment and would like to recommend him to all.,2022-11-09 08:37:17,False,True,Priyadarshini Ajay Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We have decided to consult Dr. Jithendran after seeing so many reviews for Plastic & Reconstructive Surgeons . We come from Hyderabad. The appointment process is so easy. The doctor is very approachable, friendly, and always available for communication. He has very good knowledge and is a talented doctor in his field. Finally, after consulting him, we are happy with his suggestion. ** ** *** ** *** **** ******* ** ***** *** *** ******* *** ************** ****** *** ** highly recommendable.",2023-09-19 03:42:10,False,True,Verified Patient,"Thank you for your positive feedback, sharing your experience will guide others to reach out to me and get benefitted 
",2023-09-20T07:19:04+0000,Dr. N. Jithendran
"Doctor friendliness,","Reconstructive, Microvascular Surgery,",0,0,YES,"The doctor is so patient and hearable,and he is master in his profession. He brings back hopes of lot of people's I'm also one of them.i strongly recommend the patients to meet him soon.thanking once again doctor jitendran sir",2022-10-09 16:43:37,False,True,Shivaraj s,"Thank you for your positive feedback, sharing your experience will guide others in need to reach out to me and get benefitted ",2022-10-10T10:10:58+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,","Heel Pain,",0,0,YES,"It was a good experience. 
Doctor investigated my heel & pain history thoroughly, explained the best ways to reduce the pain. He answered all our queries.
",2019-01-25 17:09:56,False,True,Jugal,,,
"Treatment satisfaction,Doctor friendliness,","Dermoid Cyst Treatment,",0,0,YES,"Good at his works and down to earth. Very approachable.
A good doctor who treats his patients at best and like never seen before. Recommended plastic surgeon if someone who really needs better and good results than expected.",2019-02-05 19:17:04,False,True,Satish R,,,
"Doctor friendliness,","Calf Liposuction,",0,0,YES,We were happy with the way we recieved the treatment and the behaviour of the doctor was good with us,2022-07-20 05:11:18,False,True,T Naveen kumar,Thank you for your positive feedback ,2022-10-10T05:05:03+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Plastic Surgery,",0,0,YES,"Thank you very much for the treatment of post 2nd degree deep burn scar and
contraction of 1st web space on the right hand. i m feeling better after skin-graphing. I m grateful to you for your service and expertise in the medical field.",2022-04-12 16:26:13,False,True,Atish,"Thank you for your positive feedback
Your experience will help others like you.",2022-04-18T07:15:38+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ear Lobe Correction / Repair,",0,0,YES,Extremely competent experienced surgeon who not only repaired but also shaped the ear lobes. Would recommend him anytime,2022-03-15 14:43:57,False,True,Anitha Mathews,"Thank you for your positive feedback,. We value your opinion. Your experience will guide others to us",2022-03-18T11:19:27+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Reconstructive Surgery,",0,0,YES,"Very humble personality, explains the issue and treatment in detail. He was always approachable for any queries.",2022-03-14 04:33:24,False,True,Ranjith V P,"Thank you for your positive feedback, we value your opinion ,. Your experience will guide others like you to reach out to me",2022-03-18T11:20:12+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,","Rhinoplasty,",0,0,YES,"Dr N jitendran is friendly and kind in nature ,he takes care of patients, excellent knowledge and treatment procedures ,we visited him for rhinoplasty ,the way he treats the patients is so nice ,I highly recommend.thank for everything sir",2022-03-12 05:55:31,False,True,Mahesh Gogi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr. Jitendran is very friendly, he explained all the procedure well. I am very satisfied with the care and treatment given. ",2022-01-02 13:20:09,False,True,Rajani G,"Thank you for your positive feedback.

Sharing your experience will guide others in need to us.  ",2022-01-04T12:16:09+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Reconstructive Surgery,",0,0,YES,"Visited for Reconstructive Surgery.

A doctor with high knowledge and experience. We got treated in Phoenix hospital, HSR layout.. If any case in furture I would surely recommend Dr. Jithendran.",2021-10-07 07:54:38,False,True,Goutham,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Plastic Surgery,",0,0,YES,He is one amazing doctor..he solved our really messed up case very easily.very happy with his treatment.,2021-09-30 12:19:04,False,True,Hastimal chhajer,Thank you for your positive feedback. Your experience will help others,2021-10-03T04:46:00+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Reconstructive Surgery,",0,0,YES,"Dr Jithendra fixed my finger i was very happy with the way he explained the problem and solution. He gave me various solutions and explained in detail what he was planning to do.
Thank you so much sir forever grateful to you.",2021-08-27 11:28:43,False,True,Neeti Sharma,Thank you for your positive feedback. We value your opinion. Your experience will guide others in need.  Sharing your experience is important,2021-08-31T13:06:30+0000,Dr. N. Jithendran
"Treatment satisfaction,","Facial Cosmetic Surgery,",0,0,YES,I have a facial issue because of accident and I consult the doctor. It was very good experience and well satisfied with the treatment. Very friendly and kindly explained all the issues.,2021-08-22 10:54:07,False,True,Thamburu S,Thank you for your feedback. We value your opinion. Your experience will help others reach out to me. We are always ready to help.  ,2021-08-24T15:11:44+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Burns,",0,0,YES,I had a oil burn. Doctor suggested dressing for a week. Doctor is friendly and will recommend. He will listen to your problem patiently and make U feel comfortable.,2021-07-03 13:15:09,False,True,Arnab Roy,Thank you for your positive feedback. Your feedback will guide others to reach out to me. We value your opinion. Dr jithendran,2021-07-12T18:18:16+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"He is very friendly doctor and he treted me well I have factured leg by cutting machine now it well and good 

",2021-07-03 06:53:44,False,True,Ganesh,Thank you for your positive feedback. Your feedback will guide others to reach out to me. We value your opinion. Dr jithendran,2021-07-12T18:18:24+0000,Dr. N. Jithendran
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Reconstructive, Microvascular Surgery,",0,0,YES,"As I met with domestic injury,I had to go thru microvascular surgery on my right hand and heard about jithendran sir through my friend. Without any second thought I went thru surgery with the help of sir and now I feel great.",2021-04-21 12:14:59,False,True,Vijay Raj Shanmugam,,,
