tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Facing Crown,Metal Braces Fixing,",0,0,YES,"I visited family clinic before 8 years for root canal treatemt and also to put braces and crown it was a 1+ year procedure, but her friendliness and concern makes me comfort throughout all my procedures and I was very happy for giving me confident smile from that to till now * **** *** *** *** **** ******** recenlty I visited her clinjc to replace my crown which was broken and also for filling and root canal treatmet I found the same friendlyness and concern with her ....i finished my treatmet without any delay and also she was comfortable on my timings hence I have a kid ...Her patience and smile always makes others smile....",2022-12-15 07:12:55,False,True,Verified Patient,"Thank you for your valuable feedback. Mrs.Daisy. 
It's a lengthy and wonderful feedback from you. Thank you for taking time to put them in words. It means a lot to us. 
Thank you
Team Family Dental Clinic 😊",2022-12-16T12:07:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I was suffered by wisdom tooth problems for the last one year. Non-removal of wisdom tooth causes sensitivity for all other tooth. Because of this problem i was feeling bad and uncomfort while eating. So i contacted the doctor who gave some instruction about causes and effect of non-removal of wisdom tooth. Finally i accepted to remove my wisdom tooth. One of my wisdom teeth was removed first. I was feeling pain around that teeth 2 days. After that there is no pain. During treatment period, all staffs were treated me as a family member/ well wisher not like a patient. Thank you doctors  for your best treatment. Thank you all.

Initially i was thinking that there will be a pain long time after the treatment so i was afraid to take treatment. But really there is no pain. After this extraction of my first teeth, all fear was gone since their treatment is excellent and was not painful.

Thank god for giving such a good polite and caring doctors and friends. ",2020-03-19 13:04:02,False,True,Verified Patient,"Thank you for the kind words. I'm delighted to hear that you had such a great experience  with our family clinic team. I completely understand how rewarding it can feel when your problem is solved within few appointments.

 I appreciate you taking the time to send us this helpful response.

Have a healthy day!




",2020-03-19T13:36:11+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"Friendly explanation,  
Good service 😊  Efficient Treatment 👍 pharmacy service was good.
thank you.! 
 Thankyou All.  ❤️
",2024-03-10 04:02:04,False,True,Verified Patient,We’re so grateful that you took the time to leave us a great feedback Thank you!,2024-03-14T14:17:51+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fractured Tooth,",0,0,YES,"came  to this by friends recommendation,perfect set of dental doctors there Dr.kiruthika Ashokan observed my issue in a perfect manner and treated with atmost care .thanks ",2023-11-17 13:40:31,False,True,PRATHAP D,"Thank you for your valuable feedback. Mr. Prathap!

Team Family Dental Clinic 😊",2023-11-20T02:26:40+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Visited doctor kiruthika ashokan for dental filings.they treated my problem with at most care and throughout the whole process they are cautious and followed up till the end .thanks doctor for your such care and kindness.******,2023-11-16 07:02:56,False,True,Perumal,"Thank you for sharing your valuable feedback. Mr.Perumal!

Team Family Dental Clinic 😊",2023-11-17T05:39:00+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,She explained the issue very nearly and clearly. Made me understand the importance of dental health .,2023-11-15 07:33:05,False,True,Dheena Dayalan,"Thank you for your support. Mr.Dheena dayalan!

Team Family Dental Clinic 😊",2023-11-15T13:41:54+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very good treatment,  good service,  explained the issues well, follow up of the treatment is also done properly ",2024-03-09 03:10:51,False,True,Verified Patient,Thank you for your valuable feedback!,2024-03-14T14:18:25+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Happy with the way Dr.kiruthika Ashokan handled my issue .good .I would surely  recommend people with dental issues ,2023-11-13 04:48:04,False,True,Jankaraj,"Thank you for your support. Mr.Jankaraj!

Team Family Dental Clinic 😊",2023-11-29T11:57:40+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Visited for artificial teeth . Dr. Kiruthika ashokan handled the issue in a professional way... Overall good experience thanks ,2023-11-13 04:39:29,False,True,Jeeva,"Thank you for your feedback. Mr.Jeeva!

Team Family Dental Clinic 😊",2023-11-29T11:58:35+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,Excellent doctor for your dental issues.Dr.kiruthika Ashokan is a best friendly and the best doctor in porur .they taken care of your issues with atmost care and cautious throughout the process .I gave 5stars for this clinic ,2023-11-13 13:40:53,False,True,Prashanth,"Thank you for sharing your valuable feedback. Mr. Prashanth!

Team Family Dental Clinic 😊",2023-11-15T13:37:09+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Tooth Decay,",0,0,YES,I went there for my dental issue they treated with almost care and handled very professionally .this place is perfect for your dental issues .*******,2023-11-13 12:54:44,False,True,Partha sarathi ,"Thank you for your wonderful support. Mr. Prathasarathi!

Team Family Dental Clinic 😊",2023-11-15T13:38:33+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Wait time,Explanation of the health issue,","Dental Cleaning,Teeth Whitening,Scaling / Polishing,",0,0,YES, I have visited the clinic recently for dental cleaning and after scaling and polishing done they treated in a very professional manner. *** ********* ******* ** *** **** ****** ****** * **** **** ***** I rate her clinic with all stars *****,2023-11-12 12:43:08,False,True,Arul,"Thank you for sharing your valuable feedback. Mr Arul!

Team Family Dental Clinic 😊",2023-12-27T06:31:49+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Happy with the Dr. Kiruthika ashokan proffesional way of handling the issue.they taken care and cautious through out  the treatment. Thanks.******,2023-11-12 09:15:15,False,True,Soundarapandian ,"Thank you for your support. Mr Soundarapandian!

Team Family Dental Clinic 😊",2023-11-17T04:51:10+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Visited for wisdom teeth removal .they treated with such Care and handled carefully .nice experience overall ,2023-11-12 06:31:07,False,True,Anbu,"Thank you for your support. Mr. Anbu!

Team Family Dental Clinic 😊",2023-11-17T04:47:00+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Scaling / Polishing,",0,0,YES,Visited for scaling .Dr.kiruthik ashokan is very friendly and professional. Explained the treatment cause very well .I rate this clinic 10/10 ********,2023-11-12 06:10:36,False,True,Mani maaran,"Thank you for sharing your feedback. Mr. Maninaaran!

Team Family Dental Clinic 😊",2023-11-17T04:47:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Visited by friends recommendation.such a nice hygienic clinic and Dr.kruthika Ashokan treated very professionally.surely I would recommend the clinic for dental issues .,2023-11-12 05:57:42,False,True,Raj,"Thank you for sharing your valuable feedback. Mr Raj!

Team Family Dental Clinic 😊",2023-11-17T04:50:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Visited the clinic by neighbours recommendation .taken a treatment for my child .they followed and cautious throughout thr process .good experience overall .thanks,2023-11-12 05:37:51,False,True,Sardhar,"Thank you for sharing your valuable feedback. Mr. Sardhar!

Team Family Dental Clinic 😊",2023-12-27T06:32:49+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"Dr. Kiruthika, is very polite and she explains the process properly, in an understanding manner. She guided us till the end of treatment and was cautious during the whole process. ",2023-11-07 14:19:23,False,True,Pooja. G,"Thank you for sharing your feedback. Mrs. Pooja!

Team Family Dental Clinic 😊",2023-11-10T06:32:01+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,I have came here by friends recommendation. Dr.kiruthika ashokan treated the  problem in a very good way.overall good experience. Thanks for the service you people are giving ******,2023-11-07 06:09:54,False,True,Mrs.LEKHA,"Thank you for sharing your feedback. Mrs.Lekha!

Team Family Dental Clinic 😊",2023-11-07T08:49:19+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,Visited for tooth extraction.dr.kruthika Ashokan explained the problem well an treated in professional way .clinic also so hygeine .I would surely  recommend the doctor for dental related issues .thanks,2023-11-06 12:55:47,False,True,Thatchayani,"Thank you for sharing your valuable feedback. Mrs.Thatchayani!

Team Family Dental Clinic 😊",2023-11-07T05:59:44+0000,Dr. Kiruthika Asokan
