tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Fibroids Removal Surgery,",0,0,YES,Very good experience and good explanation. Excellent physical and medical care. Great practise and concern.,2022-06-28 10:59:27,False,True,Prathik Yash,Thank you for your kind words.,2022-06-30T16:41:08+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Doctor was very friendly and her explanation about pregnancy Issue  was good. Care taken was good and faculty were good

I would recommend Dr Sapna for pregnancy checkup and aster CMI hospital For any health issue",2022-06-08 08:51:21,False,True,Vinod,"Thank you .,at Aster we treat you well.",2022-06-09T19:16:48+0000,Dr. N Sapna Lulla
,,0,0,YES,Positive approach!!! Felt likelik an angel was attending me. Doctor was very clear o the subject's problem and she was sure abot the next step. Thank you!!! Doctor stay blessed.,2022-05-16 08:55:59,False,True,Sarita Ramanand,Your words are truly appreciated.the vibes are mutual. Thank you.,2022-06-04T18:36:10+0000,Dr. N Sapna Lulla
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I happily recommend Dr Sapna as she was very helpful and understanding, She was a very good support for me at the time period of my pregnancy. ",2022-05-15 18:23:50,False,True,Shaguftha Salman,Thank you shagufta for your kind words.,2022-06-04T18:35:10+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,Dr Sapna Very well experienced. She explained well. I will recommend her for best consultation and Ms Vidya front office helped and coordinated very well And made it very easy.    ,2022-05-12 13:32:20,False,True,Sagar,Thank you for your kind words.,2022-06-04T18:30:59+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,My wife Josna Menezes normal delivery was conducted with ease on 9 May 2022. Thank for her time and care 😊😊😊,2022-05-11 05:37:29,False,True,GLEN OLIVEIRA,Thank you .,2022-05-12T07:33:05+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,"Very Thank full to Doctor Sapna Maam. She was very friendly person who makes sure what ever situation . She will make it easier without making patients panic. 
I would recommend 5star.
My pregnancy was easy under her guidance. ",2022-05-10 16:26:31,False,True,Megashree,"Thank you , the pleasure was all mine.",2022-05-12T07:30:59+0000,Dr. N Sapna Lulla
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor is Friendly and explains in detail, good to consult and helps to understand medicines and reason for medication given.",2022-04-26 14:15:35,False,True,Preeti kulkarni,Thank you for your kind words.,2022-05-09T08:57:06+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Doctor explained issue and treatment process clearly.  Got lot of confidence, very happy with treatment.  Mother is fully cured",2022-04-13 04:59:04,False,True,Sannidhi,Thank you.,2022-05-09T18:01:51+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"*** ** ** ********* ******* Very positive and clear about
steps to be followed in even a long-term medical condition. 
 Humble. We had an association of one year.

",2022-03-17 08:02:15,False,True,Pravin Kumar Maurya,Thank you mr.Pravin .,2022-05-09T18:03:37+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,** ***** *** ** *** **** ************* she is very experienced doctor she will guide patients in correct way,2022-03-16 12:18:36,False,True,Chaithra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor here is very friendly. She spends ample amount of time on patients. She listens the patients very carefully and then recommends the treatment. She never prescribe unnecessary medication.,2022-03-10 13:23:19,False,True,Vandana kumari,,,
,"Pregnancy Check Up,",0,0,YES,Doctor is very friendly and she will explain everything clearly. I strongly recommend to visit Dr. Sapna ,2022-02-25 10:23:02,False,True,Sudha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Mirena (Hormonal Iud),",0,0,YES,"Dr is my favourite from my last delivery 9 years back , she takes care of patients like a mother taking care of baby…",2022-02-15 13:23:25,False,True,Heeba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Sapna Dr is really patient and explains the issue properly. She treats mine and my husband’s  problem in confidence and helps us in understanding the treatment better,2022-02-14 12:27:41,False,True,Swarna v,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Good explanation of health issues and professional care is provided.The Doctor is very friendly  and the clinic is good,2022-01-27 12:35:48,False,True,Vedanshi Jhunjhunwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,This is my 2nd pregnancy and for both the babies we have consulted Dr.Sapna. She is expert in handling any complications arising out of delivery. Very happy with the treatment and consultation,2022-01-27 12:27:29,False,True,PRIYA,,,
"Treatment satisfaction,",,0,0,YES,"Happy with her treatment I strongly recommend her for every patient 

 All the staf r friendly and good
Thank you for the good treatment dr Sapna mam
",2022-01-26 13:25:38,False,True,Gowthami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,Breast Examination,",0,0,YES,"Dr.Sapna Lulla is efficient, qualified, brilliant, gentle and friendly. I am very much satisfied by her treatment.",2021-12-31 06:19:38,False,True,S.Chandrika,Thank you,2022-01-25T05:41:21+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Sexual Problems,",0,0,YES,*** ** **** **** ******* For me she is doctor come family who will be there just a call away. I am consulting her before my pregnancy and will be consulting her through out without even thinking of any other doctor.,2021-12-22 12:20:21,False,True,Sonali Nagar,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"This entire journey of pregnancy was very smooth with Sapna Ma’am. We always felt that we are in safe hands. I am happy to deliver my baby as normal vaginal birth.
",2021-12-21 12:22:27,False,True,Supriya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant Women Counseling,",0,0,YES,The doctor is really good in understanding the concerns and providing suitable guidance. We really likes the friendly behaviour ,2021-12-18 14:40:21,False,True,CHIRAG SINGHAL,,,
"Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Doctor friendliness and nice staff good treatment I suggest her because she is well experienced  ....................................
",2021-12-10 12:39:08,False,True,"Sania khan ,kind ",,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"DELIVERED TWO BABIES SAFELY. HAD HIGH CHANCE OF PRETERM BUT DOCTOR HAS MADE IT TERM BABY. Very happy and satisfied with the treatment.
",2021-12-07 12:37:13,False,True,shwetha gpb,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,Last 1yr I am coordinating with Sapna mam.. I am very happy with Sapna mam treatment. I have visited many doctors but couldn’t get support and care like Sapna mam. She is very caring and supportive. I will give 10 out of 10. ,2021-11-30 11:00:59,False,True,Mono kumar,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Very friendly 
Extremely caring 
Professional 
Helps understand the issue in layman terms and lives up to the expectations always.
Family has been visiting her from a long time and every time we are happy with her.",2021-11-30 10:51:12,False,True,AKMAL KHAN,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Good and satisfied. We came here that we did not have kids for 5 years and over all we are getting treated good,2021-11-19 11:27:58,False,True,Keerthi,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,Very patient listens to me and answers any questions I might have. Makes you feel at ease and is fun to talk too as well.,2021-11-16 11:53:23,False,True,tanushree ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Breast Examination,",0,0,YES,Dr. Sapna is very friendly and very experienced for pregnancy care. I have been consulting for regular checks ,2021-11-15 13:13:23,False,True,Mala Chaudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,I had to get ovarian drilling done as suggested by doctor she is very friendly and explained the procedure well .she has given a lot of confidence and the surgery went really well.,2021-11-13 13:45:39,False,True,Pranavi Challa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,The doctor is very friendly and nice. She takes the time to explain everything in detail. She always provides positive reassurance. She always has the biggest smile to greet us. ,2021-11-09 11:26:15,False,True,NELSON PAUL,,,
