tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,RCT - Root Canal Treatment,FULL MOUTH IMPLANT,",0,0,YES,My grandmother was having severe problems in eating food with her sore teeth and bleeding gums. Found Dr yogesh in practo luckily. Very nice person thoroughly examined and told to take out all teeth and suggest for full mouth implant. After scanning he fixed appointment since she was fit medically it was easy . I also got rct for my painful tooth with cap.,2022-09-23 04:34:02,False,True,Archana naik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Cleaning,Zirconia Crowns,",0,0,YES,Best practices with Dr yogesh ...I was wearing a crown and bridge which was bigger and bulky and not comfortable.  There was often food lodgement happening with bleeding from gums. Dr yogesh thoroughly checked and said need to change cap and cavity happening below the cap due to food lodgement.  Do got proper RCT WITH NEW ZIRCONIA CAPS.....super comfortable now with all teeth cleaned. ,2022-09-21 06:50:31,False,True,Jacob,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Scaling / Polishing,Impaction / Impacted Tooth Extraction,",0,0,YES,**** ******* **** ** ** ****** ***** ** **** ***** ** ***** ***. Was suffering a lot from 1 month and I was scared but procedure was so smooth. Stitches removed after 1 week and got cleaning of all teeth. Very approachable doctor yogesh. nice experience and interact all time for any doubts.,2022-09-16 09:48:34,False,True,Alisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Widely Spaced Teeth,Composite tooth filling,RCT - Root Canal Treatment,",0,0,YES,"I had gap between my teeth and wanted to get it closed...Dr yogesh sir explain many ways of closing like braces,caps but i was preferred composite resin filling.
My brother had staining and discoloration of teeth he went for vineers it was awesome. His and mine smile is improved a lot. Thanks to Dr yogesh ",2022-09-08 05:18:12,False,True,Roshni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Ceramic Braces Fixing,Facial Implants,",0,0,YES,Was suffering from bleeding gums from 3 years dr yogesh solved my problem with easy methods. My crowded teeth were problamatic which solved my bleeding gums problem too. I had removed 2 teeth in my childhood which was too replaced with implants...very happy with all process ,2022-09-06 05:10:00,False,True,Mohammed ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Implant Prosthesis,Zirconia Crowns,",0,0,YES,Professional approach with neat work in all treatment aspects. He explains all procedures woth video demonstration and make sure no pain during procedure. And he did as he say very happy becuase i was svared of dental prrocedures . My wisdom teeth were on sleeping position which has damaged adjacent teeth. So rct needed for that tooth and removed wisdom teeth.my previois missing tooth was replaaced with 1 implant,2022-09-05 04:50:44,False,True,Yeshaswini s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Dental Braces,Zirconia Crowns,",0,0,YES,**** ******* *********** Super quick in identifying the problems of teeth and oral cavity. Very accurate in diagnosis and treatment plan.i wanted aligning my teeth he gave many options but i opted for ceramic braces. It took 1 year time for completed process. Before i had 1 rct in molar teeth that time doctor had told me to go for braces but i neglected now i am good withy smile and went for capping also now.,2022-09-02 08:48:40,False,True,Shilpa prabhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Implant / RCT,",0,0,YES,"Very friendly got my regular implant done. Treatment approach, surgery knowledge, pain management, time schedule if any was handled very well. I came to him through practo app it was a good route to approach him. Now planning for full mouth implants for my mother too.... Thanks to dr yogesh",2022-08-18 05:36:36,False,True,Priyanka Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Cosmetic/ Aesthetic Dentistry,RCT - Root Canal Treatment,",0,0,YES,I visited for. Dr yogesh at Sanjay nagar with the problem of replacing teeth with implants.undoubtly the best denal experience.my mother was also wearing removable dentures from 5 years but after consulting Dr yogesh he planned for implants after CBCTscan now she is comfortable with full mouth implants.process for implants may be slightly tedious but he made it smoothly. She is now comfortably eating everything what she likes...,2022-08-16 04:27:24,False,True,Sudhamani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry, Tooth Extraction,",0,0,YES,Suffering from severe pain in upper last tooth from 3 days . doctor had prescribed medication I was so scared about pain but he did smoothly extraction without pain. He showed and explained other cavities which needs to be filled. I was oped for teeth color filling.,2022-07-30 13:22:45,False,True,Soumya sateesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Invisible/Clear Braces,Oral Prophylaxis,",0,0,YES,"Awesome explains in each treatment part... Wanted to have braces for my teeth alignment but doctor together showed all the types metal, ceramic and clear aligners too. I I took aligners 6 months back now my gaps between teeth are closed with perfect smile... Wearing retainer now. I recently got my wisdom tooth pulled out also.. Thanks dr",2022-07-29 04:23:04,False,True,Saina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Zirconia Crowns,Gap Closing,Amalgam Removal,",0,0,YES,"I went to the clinic and met the doctor near nagashettihalli, for my mother's treatment, she was having tooth pain in the upper jaw and got root canal done in a single sitting rct followed by screw post in the molar tooth also extraction of wisdom tooth was done with absolute no pain in under local anesthesia.
Later we went for seramic bridge with cleaning of the teeth, nice covid care precautions were taken and very well handeled.",2020-08-26 16:15:32,False,True,Varalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Restoration Aesthetics,Dental Fillings,Teeth Reshaping,Zirconia Crowns,",0,0,YES,I am sharan patil very satisfied  with dr yogesh at Lakshmi oral and dental health care in nagashettihalli bus stop.....on time appointment maintaineted with reasonable charges and extra precautions during covid time.....happy with all dental procedures.....COVID CARE WAS FOLLOWED very nicely,2020-08-26 15:57:22,False,True,Sharan basappa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Mr Yogesh helped us to know what all the dental problems we are facing. He has done root canal treatment with utmost care and he explained us problem with other teeth also. He will be friendly with the patients.I recommend this doctor for any dental issues. 
",2021-05-06 16:16:18,False,True,Vinay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Fixed Partial Denture (FPD),Periodontal Flap Surgery,RCT - Root Canal Treatment,",0,0,YES,Went for my teeth mobility...and shaking of back teeth butdidnt want to get it removed..dr called a gum specialist and did gum surgery...dr yogesh later performed root canal treatment and cap but it took 1 month time it 2as fine for me...happy now overall ,2020-03-05 16:03:43,False,True,Putraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Teeth Whitening,Mouth Bleed,Dental Crowns,",0,0,YES,Myself moti lal from rajasthan doing pharmacy in bangalore was searching for a goods dentist.... Then referred to Dr yogesh in nagshethalli bus stop Sanjay nagar..... Great precise work..... Did all procedures in order..... Got root canal and implant fixed... Nice experience ,2020-02-07 16:57:39,False,True,Motilal,Thanks motilalji...👍,2020-02-13T08:56:54+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,RCT - Root Canal Treatment,",0,0,YES,"I've got a new smile after 15 years!I had gone for the RCT of my front tooth. Undoubtedly, doctor did a tremendous job. The treatment was seamless. For the first time I did not feel any pain while getting the treatment. Doctor is super friendly and gives excellent suggestions. I am so so happy as I wanted a permanent solution for my front tooth and finally I've got it. Thanks to Dr. Yogesh TL.I would say, just leave it to the doctor and let him do the magic. ** ** ****** *** *****",2022-07-22 15:12:38,False,True,Akanksha Sagar,Thanks akanksha sagar😊👍,2022-07-23T14:22:26+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Post and Core,Teeth Straightening,Teeth Bleaching Treatment,",0,0,YES,My teeth were crooked and dull in color and my marriage was in next 7 months... actually I was scared for dental treatment so delayed all these years. Now after approaching Dr Yogesh in sanjaynagar he did clear aligners and corrected my mal aligned teeth without any spacing now. I am so satisfied and got BLEACHING Done with 1 tooth RCT and cap....super process overall ,2022-07-22 04:44:36,False,True,salrok,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,Dental Implant Fixing,Ceramic Dental Braces,",0,0,YES,Very good hand dr yogesh has nice precise work .he do personal caring where as my previous experience was bad where 4 chair was there and different different doctors seeing many patients at 1time. But doctor Yogesh saw only 1 patient at a time and after that only he goes to next patient.  Very satisfied overall.,2022-07-21 07:08:20,False,True,Pintu,,,
