tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"I got 4 implants done here, after checking at 3 different places. So I feel like I am a pro about the subject: )    
Pros: The reason I finalised on this clinic are as follows:
 1. The doctor who did my consultation and part of my treatment, Dr Abhilash is very professional and enthusiastic. He explained every step in detail and could clear my doubts( I had many). I found this missing in the other 2 places( maybe because they were only trainees). 
  2. The place is clean and well-kept. The tools that were used on me were always packed. Something that was lacking again at the other places.   
3. I could get appointments conveniently either over phone or by booking online.      
 Cons: 1. I found this clinic little more expensive than the other 2 places. I was told that the quality or company was Biohorizon which is more expensive then other  Korean implants. Yes found true on my googling.",2015-06-06 07:45:09,False,True,Verified Patient,Thank you ,2017-08-24T09:28:09+0000,Dr. Abhilash Ravindranath
"Explanation of the health issue,Value for money,","BPS Dentures Fixing,",0,0,YES,I had a great experience with Dr Abhilash. Actually I should say he is a amazing doctor because the way he handle my  treatment and the way he handle my case. He is friendly and make patient so comfortable while treating. Thanks dr for the treatment and specially for the well behaved nature.,2024-01-03 07:44:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"**** ** *** ** *** **** ****** ******* ** *********, I’ve no words to say, the people who are Searching for top best dental care, just meet Dr. Abhilash you'll really feel comfortable. Dr and the complete staff are excellent in their work. Always recommend.",2023-12-24 14:45:16,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,The place is awesome and the workers are good we can easily feel comfortable. Overall excellent for your treatment.,2023-10-26 09:54:21,False,True,Vishal Yadav,,,
None,"Dental Implant Fixing,",0,0,YES,Doctor gives detailed explanation of the current condition and the procedure to rectify it. Doctor is quite friendly clinic is very hygienic. ,2023-10-22 01:58:18,False,True,Vani Babu,,,
"Treatment satisfaction,Value for money,","Removal Partial Denture (RPD),",0,0,YES,"Dr. Abhilash is just awesome, took time to calm me and reassure me since I was completely freaking out about getting my tooth pulled out. The procedure wasn't as horrific as I expected.",2023-10-06 08:20:12,False,True,Harsh singh,,,
"Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"First time, and l was wowed. From reception to the doc(Dr Abhilash) and all the staff at large. Very warm and assuring. Thanks a ton",2023-10-06 08:15:13,False,True,Arpit singh ,,,
"Doctor friendliness,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"I had a great experience here and was able to book the same day, which I really appreciated. The dentist was knowledgeable and did a thorough job with my cleaning. It was also very affordable too compared to other dentists in bangalore.",2023-10-06 07:57:52,False,True,Nitin sagar,,,
None,None,0,0,Yes,We have been coming to Dr Abhilash since last six months for implants for my father. The treatment that has been given is exceptional and full of care and concern. My father is finally able to eat decently after implants treatment with years of discomfort with artificial dentures. He conveys his gratitude to Dr Abhilash and his team of doctors and assistants. Continue with the good work.,2017-10-12 04:34:38,False,True,K N Ashok,,,
None,"Dental Implant Fixing,",0,0,Yes,We had been to this centre for my wife's dental implants on molar teeth.  This was our second visit and we got this implant done.  It went for half an hour.  This is the third day and I got a request from practo for feedback.  Will surely recommend this centre.  It was completely painless. ,2017-10-04 09:16:00,False,True,Sameeksha,,,
None,"Dental Implant Fixing,",0,0,Yes,Dr Abhilash had done two of my implants for my molar teeth way back in Feb 2016. Came here for a second visit of my Crown to India in 5th September.  Finished with my crowns.  All was good.  Documentation  was do everything and updated to me for further reference in USA.  All happy. ,2017-09-19 11:36:20,False,True,Nikhil Krishna,,,
None,"Dental Implant Fixing,Implant Prosthesis,",0,0,Yes,I had visited this centre for dental implants and I got my implants done.  This centre had a couple of options for implants.  The way Dr Abhilash explained about type of implants and the procedure was impressed. Today went ahead with the treatment and I was happy as it was painless.  Will recommend him,2017-09-17 09:50:31,False,True,Nuthan,,,
None,"Dental Checkup (General),",0,0,YES,"I have been consulting Dr. Abilash since one year and honestly I have never felt so great about my teeth.
I makes you feel comformtable about the treatment by giving clear instructions as to what the problem is and what is the procedure. I would recommend him for any dental issues",2017-01-04 14:14:05,False,True,Vivek,Thank you Vivek,2017-01-09T04:12:09+0000,Dr. Abhilash Ravindranath
None,"Cosmetic/ Aesthetic Dentistry,",0,0,NO,Prices are too high. Doc was not patient friendly as he was least bothered to tell about the root cause and mention options.Also when i asked doc about correcting my smile he said nothing can be done rather than telling me more options.They will charge you 400 in the beginning itself and wont show the treatment rate card until you visit the doc.,2016-03-01 06:22:47,False,False,Rupali Singhal,,,
None,None,0,0,YES,"He is a very polite doctor and doesn't recommend unnecessary medicines, processes or surgeries. He will even ask you to go slow on medicines and just keep teeth clean. Brush, mouthwash and take care. Unless things are too complicated, he will not force you for packs of tablets or surgeries. Also he does not push you, like many other dentists, to teeth enhancing processes just to bank money. He is a wonderful doctor.",2016-01-02 11:00:26,False,True,Ankita Karanjai,,,
"Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,********** *** ** *** **** ****** ******* ** ********* ***** **** ********* *******. Everyone is qualified and courteous. The ambiance is perfect. The clinic is very well equipped with technology well utilized.,2023-07-13 13:19:10,False,True,Vedang,,,
"Value for money,Treatment satisfaction,","Dental X-Ray,",0,0,YES,The best dental clinic has ever seen. most affordable dental clinic and the doctors are very cooperative,2023-07-03 17:46:31,False,True,Sanjana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"This was my second time as a patient at Dentistry and both times were fantastic! Dr. Abhilash and his staff are kind, gentle, and professional. Everything was explained clearly and left me feeling comfortable. If you’re looking for a new dentist, I highly recommend Dr. Abhilash",2023-10-09 05:34:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr. Abhilash and other all staff members are so kind and helpful. Explained in detail about my treatment in advance. the atmosphere is also nice, you can suggest this dental clinic to your family and friends!! They are using advanced machinery and system to understand the root cause of pain.",2023-10-07 09:48:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","BPS Dentures Fixing,re-root canal,",0,0,YES,"*** ******** ** *** **** I have been going to them for a while now and have always been satisfied with their treatment. Most recently, they managed to save my tooth from a root canal by simply doing a filling and I feel better* ********* *******",2023-03-26 15:35:08,False,True,Lala,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Exceptional care, staff are really polite and happy to serve us. Dr abhilash and the team were using Top of the line equipment. My sincere thanks to Dr. abhilash, for my dental treatment.
",2023-01-30 17:54:29,False,True,Amisha,,,
