tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Neck Pain Treatment,",0,0,No,"Doctor might be good.I consulted for extreme neck and shoulder pain with MRI scans.However, I felt he was impatient in advising care to the patient.We were highly disappointed with the consultation today.",2017-05-17 16:56:30,False,False,CHAITANYA,,,
None,"Elbow Pain,",0,0,YES,**** ****** **** ******** Recommends only what's necessary. I recommend this doctor to any people who are having any orthopaedic issues. Very much satisfied :),2016-12-14 21:19:30,False,True,Sreenath Rao,,,
None,"Knee care,",0,0,YES,He was very helpful and explained the extent of injury in laymen's term. He looked professional and also tried to understand how I got injury.,2016-12-01 15:06:24,False,True,Rajput,,,
None,"Hip Pain,",0,0,Yes,Have lot of patience and good doctor to suggest.  Explained problem very clearly and suggested good meditation. ,2016-09-17 15:38:22,False,True,Priyanka,,,
None,None,0,0,Yes,"excellent doctors,second time i am visiting doctor for different  issue,explains and suggested the phisio for a couple of days for pain relief ",2017-10-24 09:20:07,False,True,uday,,,
None,"Cervical Spondylitis Treatment,",0,0,Yes,"Again Went to sir ,after the first meeting and till day I have been  imporving very rapidly ,body pain due to cervical is vanished upto very  high degree , thank you sir for a good treatment ",2017-09-12 13:53:44,False,True,Harshit dwivedi,,,
None,"Knee Pain,",0,0,YES,Dr. Rammohen heard my problems and diagnosed the cause. Good thing is that he diagnosed it by checking my knee is different positions without any X-RAYS. I am recovering,2017-06-15 05:25:57,False,True,Mr Harish Gupta S,,,
None,None,0,0,Yes,"He is excellent doctor,he won't suggest unwanted tests .very reliable.listens to problem carefully.very friendly.",2017-06-05 16:32:06,False,True,Lalitha Bharathula,,,
None,"Neck Pain Treatment,",0,0,Yes,"Very good doctor.. ******** ************ doesn't waste time fast diagnosis and treatment or medication that works *********** 
",2017-05-23 04:15:36,False,True,Namita Adur,,,
None,"Functional Orthopedics,",0,0,YES,"good service overall from reception to nurses,doctors and all other executive staff.would consider for another visit.",2017-05-10 11:56:53,False,True,raja babu,,,
None,"Functional Orthopedics,",0,0,YES,very good doctor. and friend dly. took time to fully diagnose the issue and recommend solutions. yet to see the result of treatment,2017-05-10 11:41:03,False,True,balaji,,,
None,None,0,0,YES,The doctor understands the issue n recommends the *********** treatment. He is extremely calm n takes adequate time to diagnose the problem.,2017-05-10 11:37:23,False,True,Mr Imran W,,,
None,"Joint and Muscle Problems,",0,0,Yes,He explained all problems really well with diagrams. And gave proper and practical solution to cure. Pretty professional.,2017-05-09 12:25:30,False,True,Rebecca Mary Singh Richards,,,
None,"Hip Pain,",0,0,No,Give all high level treatment and MRI for everything. And charge for every visit. They even have charged for PT just to tell basic exercises. I am scared if they go for surgery for every small thing.,2017-04-29 06:35:27,False,False,Jalal uddin,,,
None,None,0,0,YES,It was a short interaction as he spotted my problem immediately after I explained how I got injured on my left wrist. Medicines suggested did help but what helped more is the confidence I got from him that the injury is a minor one. ,2017-04-04 03:54:55,False,True,Aryan Sen,,,
None,"Back Pain Treatment,",0,0,YES,Rammohen sir is one who identifies the root cause and gives a permanent solution for the problem. He is one such doctor who provides expert treatment and not expensive treatment. ,2017-03-03 05:47:04,False,True,Sheshwanth kumar,,,
None,"Back Pain Treatment,",0,0,YES,"Doctor treated very well and given time us to explain the problem, *** ***** ********* ********* *** **** ***** I will definitely recommend Dr. Jayini. ",2017-02-28 07:25:58,False,True,Dhanvitha,,,
None,"Knee care,",0,0,NO,Might be a good doctor for serious pain. But in my case small pain in my knee led to X ray which I believe to be useless and Pain killer which is the opposite of a good treatment for a 24 year old... ,2017-02-20 04:50:42,False,False,Alexandre bos,,,
None,"Orthopedic physical therapy,",0,0,YES,He is at analysis. Diagnosis is perfect. The patient started feeling better from the very next day of her nearly two months severe pains. Satisfactory.,2017-01-26 09:51:29,False,True,Kavitha,,,
None,"Bone Trauma,",0,0,YES,The way he treats and understand the issue is very good. Treatment is very good rather than hell lot of medicines and supplements. Not the way other doctors work.,2017-01-09 13:40:09,False,True,Bhaskar Nargana,,,
None,None,0,0,YES,"Good, he checks and listens to all details before recommending or referring for diagnostic. ** ** **** ************* *******
",2016-12-24 06:25:36,False,True,Praison Abraham,,,
None,"Knee Pain,",0,0,YES,Dr Jayini was very patient with me and took time to explain my problem and to the extent that it will effect me. Also about what to expectations I should have from the treatment.,2016-12-14 06:03:40,False,True,NISHA,,,
None,None,0,0,YES,"good The doctor  explained and verified the problem in detail  .need to check ow medications is working                      














.








",2016-10-26 06:56:44,False,True,ashok,,,
None,"Knee Pain Treatment,",0,0,YES,"It was very good experience, the way he explains the issue is very good.
I am recovering very fast.Thanks Jayini.
",2016-10-24 09:26:59,False,True,Gopal,,,
None,"Knee Pain,",0,0,YES,Doctor listened to me patiently *** ******** **** ************** He identified my problem without instructing to any tests. ,2016-10-05 17:27:53,False,True,Raviteja Ariga,,,
None,None,0,0,YES,    Doctor  listened to me with patience.And I got relieved from the pain with the medicines he suggested with in 3-4days.A and I am ready now for the exercises he is going to suggest.,2016-09-21 07:00:38,False,True,Vimala reddy,,,
None,"Knee Pain,",0,0,YES,"He has given very Good Suggestions how to get relive from Pain,he is very professional and helpful.Its a very Nice experience for us.",2016-09-19 10:37:02,False,True,Syed peer vali,,,
None,"Knee Pain,",0,0,YES,He is good. He listens to our problem and tests practically by asking us to move the joints. Then confirms the problem and give us the quick solution.,2016-09-16 06:46:40,False,True,Geethanand,,,
None,"Knee Pain,",0,0,YES,The doctor explained the problem and told me to perform some exercise. The pain went away within a couple of days.,2016-09-13 12:51:54,False,True,Mr Nikhil Nehriya,,,
None,"Leg Pain,",0,0,YES,"He is very friendly. Approach towards the problem is completely different. It took just 7days for me to come out of the pain. Thanks sir 
",2016-09-12 12:50:30,False,True,anand.t,,,
None,"Knee Pain,",0,0,YES,"Friendly, did not suggest any medicine/ tests asked to try some physical exercise for betterment in situation. 
overall Like! Visiting him is a right choice.",2016-08-31 08:48:23,False,True,YASHWANTH SAI KRISHNA,,,
None,"Knee Pain,",0,0,YES,"It is very good so far. Suffering from knee pain in right leg. Have got great confidence. Need to follow the advice on improving muscle strength..I would like to continue my
 treatment.",2016-08-31 05:23:36,False,True,Mr G Ramana,,,
None,None,0,0,Yes,"The doctor was cordial. He was quick in diagnosing the problem and suggested the remedy which included home exercises. Overall a very good experience.
",2016-08-26 06:03:41,False,True,mahati sankar b,,,
None,None,0,0,YES,Dr.is very friendly..given very good n right advice.. carefully listen us.. explain reasons very nicely.. definitely recommend this Dr...,2016-08-26 05:40:26,False,True,Mrs Haritha sony,,,
None,"Lower Back Pain,",0,0,YES,"Conversation was very friendly. Induces confidence to the patient. Had great overall experience......
",2016-08-20 09:09:14,False,True,Pavan Kumar,,,
None,"Osteoporosis,",0,0,Yes,Doctor was very nice. Explained problem by showing images and given good suggestions. Very Happy with his treatment. ,2016-08-09 03:37:55,False,True,User,,,
None,None,0,0,YES,Mr Rammohan very good.he listen to me very camly and gave solution for every doubt a asked.i was very satisfied with his diagnosis,2016-08-02 06:09:14,False,True,Divyanka,,,
None,"Hand Pain,",0,0,NO,He might be a good doctor but he doesn't have the empathy towards the patient and seems to have less patience to listen n understand the patients perspective of pain. ,2016-07-16 09:40:45,False,False,baragvi vvna,,,
None,"Heel Pain,",0,0,Yes,"Very patient doctor. Doesn't rush where not needed. Explains and advises very clearly. We are very satisfied with the doctor.
",2016-07-11 06:42:16,False,True,Rajshri Sen,,,
None,None,0,0,YES,The doctor did the thorough examination and asked all relevant questions. The examination was satisfactory.,2016-06-29 05:17:31,False,True,yug shah,,,
None,None,0,0,YES,Excellent communication of diagnosis. Highly recommended for friendly diagnosis and first step of treatment. I am sure to follow up with the primary level of treatment and I can only comment further once I see progress in my condition. ,2016-06-19 08:52:59,False,True,Akashdeep Saxena,,,
None,"Lower Back Pain,",0,0,YES,Simply awesome! He took loads of time out to explain and took a very holistic approach. Rare to find such doctors today! Hats off doc!,2016-06-17 09:04:50,False,True,Dr Keerti.B,,,
None,"Body Ache,",0,0,YES,I felt happy visiting the doctor. He explained the treatment in an easy way and gave hope that all the pains will be easily handled for my mother. ,2016-06-13 16:12:57,False,True,Mrs Janaki.B,,,
None,None,0,0,YES,I had appointment with DR JP for my neck pain. He is good and listens to us with patience nd explains the possible reasons for the issue. I started using the course from yesterday and i can see the difference already. :),2016-04-30 07:08:24,False,True,Siva Krishna Prasad,,,
None,"Sciatica,",0,0,YES,"Doctor was very friendly and alloted time to go through the history, so that he can diagnose the problem",2016-03-14 08:08:10,False,True,Sreekanth N,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Doctor hears patiently and suggests right remedies for the problem. However, had to wait for more than an hour to see him. Front office had no clue about whereabouts of the doctor and kept on sharing false information. ",2018-07-10 18:08:32,False,True,Rajasekhar Mullapudi,,,
