tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Totally satisfied with the treatment provided by doctor an way of explanation much be appreciated personal.,2021-01-28 13:35:17,False,True,Verified Patient,Thank you for your  feedback ,2021-02-01T02:59:02+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"This was my first visit to Dr Kalyani Reddy. I found Dr very communicable, direct, and explained all requirements properly. Clinic looked well maintained and clean. 
I shall continue to plan my next check ups with her. ",2021-01-25 13:04:10,False,True,Verified Patient,Thank you for your feedback ,2021-01-26T05:01:21+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES, ****** ** **** ***** handled very gentle. Would recommend the Doctor to others. Overall happy with the clinic. ,2021-01-19 16:48:21,False,True,Verified Patient,Thank you for your feedback ,2021-01-26T04:58:57+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,",0,0,YES,she have lot of patience to understand the patient problem. she listen carefully. she is very genuine person. i recommend her at the topmost. thank you,2021-01-08 03:53:23,False,True,Verified Patient,Thank you for your feedback ,2021-02-01T02:59:35+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,","Heavy Periods,Weight loss\Weight stablisation counseling,",0,0,YES,Consultation was good.  Got a solution to my problem. She gave me a good diet suggestion and for weight loss.,2021-01-05 14:02:43,False,True,Verified Patient,Thank you for your feedback ,2021-01-08T03:44:52+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Exercise,",0,0,YES,"Dr Kalyani is an experienced and thorough professional , taking time with the patient to explain issues and treatment ",2020-12-31 13:41:21,False,True,Verified Patient,Thank you for your feedback ,2021-01-08T03:42:59+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,The doctor sees only the female patient but she does not work with the male patient problem. At least she does not talk to the male patients.,2020-12-24 15:12:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,Excellent experience and the doctor and the staff is very hospital and caring. Doctor showed great concerns and was available over phone also for emergency cases.,2020-12-22 06:07:38,False,True,Verified Patient,Thank you for your feedback ,2020-12-24T04:39:27+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Cerclage,",0,0,YES,Great experience I had a cervical problem doc prescribed the good tab know i am doing good and blessed with baby girl ,2020-12-19 06:08:51,False,True,Verified Patient,Thank you for your feedback ,2020-12-24T04:38:43+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very genuine and friendly doctor. I feel good at her consultation and hospital premises. Keep it up mam..  Thank you.,2020-12-17 13:40:04,False,True,Verified Patient,Thank you for your feedback ,2020-12-24T04:37:40+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,**** ****** * it was my first visit and she just made me feel like i knw her frm long back vry concerned bout every point very much concerned about every pain during pregnancy🥰,2020-11-25 05:00:12,False,True,Verified Patient,Thank you for your valuable feedback ,2020-12-05T03:57:49+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Very friendly with patients and explanation of the health issue. overall I am  very happy with doctor
",2020-10-23 07:42:32,False,True,Verified Patient,,,
"Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Dr s  explanation and communication was very clear and the clean environment of the hospital.waiting time was short period. Satisfied visiting the dr. 
",2020-10-11 03:42:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,We had a great experience with the doctor.doctor is very cool and patience. Hospital staff responded quickly and friendly. Highly recommend this doctor. ,2020-08-10 09:46:37,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,Hospital is concerned very much about Covid 19 and safe to be there as they are very careful about  Covid 19,2020-07-17 10:54:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,She is great and good in handling patients and was very keen in understanding my situation and helping me out with correct suggestions .,2020-07-01 13:42:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She is too soft spoken and good natured. She explain everything about problem n explain about medicine ,2020-06-23 13:47:34,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,My baby was diagnosed IUGR in the 7th month of pregnancy. Munireddy sir and Kalyani mam took special care for me.  I was advised consult weekly once. I have delivered baby girl in the 9th month. ,2020-06-14 16:08:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Growth Scan,",0,0,YES,Doctor was very friendly and giving complete understanding of the position we are happy to consult this doctor.,2020-06-01 14:04:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Labor and Delivery,Pregnancy Tests,",0,0,YES,Had a very good experience overall. Doctor was amazing and took good care of us. She's very approachable and gave us good medication all through. Even the scan facility is good. The staff were very friendly and experienced.,2020-04-16 06:48:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","PCOD,Infertility Evaluation / Treatment,",0,0,YES,Today was first consultation with doctor. As of now fine with the way she listened to my problem and she advised what we have to do next . Thank you Mam🙏,2020-03-14 16:48:18,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,Amniocentesis,",0,0,YES,Super satisfied.. Dr Kalyani Reddy OBG and Dr Raja scanning Dr. Both were excellent with there treatment in all the ways.. they were very polite friendly.. Even the staffs caring towards the patient is good.. I recommend with no issues.,2020-02-13 15:23:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,** ******* ** **** ***** she did my normal delivery 6 month back. I was healty and age is more than 30,2020-01-23 04:18:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,** ******* ** *** **** ***** ** ***** ** ********* *She handled the complected pregnancy of my wife meticulously. ,2020-01-12 15:56:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Discharge,",0,0,YES,the doctor was really friendly and calm. her soft spoken and non judgemental nature helped me express myself better! she helped me understand the issue and I was pretty satisfied with my treatment! thanks a lot doctor! ,2020-01-11 15:57:01,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She is methodical and treats in a step by step manner. Does not over - advice and talk to the point.,2023-11-27 14:54:14,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2023-12-01T05:47:40+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,Explanation of the health issue,Value for money,","Gynaecological Problem,",0,0,YES,Waiting time is more and sometimes doctor ia not coming on time even though that is fixed appointment.Other than that everything is good. doctor is very good treating the patience and approach is also good..,2020-01-01 13:59:40,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnant Women Counseling,Pre-Pregnancy Counselling,",0,0,YES,Pretty Good  and friendly Doctor                                                                    ,2024-01-17 13:39:15,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2024-01-22T05:08:18+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy Scan,",0,0,YES,,2023-12-06 13:53:56,False,True,Pradeep Kumar M,,,
"Doctor friendliness,Explanation of the health issue,","Breast Pain,Irregular Periods,",0,0,YES,"Unlike other doctors, she clarified that there was no issue and listened to me very patiently.. Nice",2020-01-24 16:55:43,False,True,Verified Patient,Thankyou for your feedback ,2020-01-31T04:01:31+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I Recommend the doctor.very friendly doctor and also good ambience.The facilities are also too good.,2022-04-28 17:18:38,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-05-31T05:17:51+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Satisfied with the detailed information for safe matherhood and healthy advice by my expert........!,2022-02-08 14:10:59,False,True,Verified Patient,Thank you for your feedback 🙏,2022-05-25T03:41:41+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I had a normal delivery, She is a well experienced, motivating and very friendly. I highly recommend ",2022-01-17 17:51:51,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-03-31T13:37:47+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor takes time to listen to the patient and answers all the questions asked.Happy with the doctor,2021-02-23 04:30:25,False,True,Verified Patient,Thank you for your feedback ,2021-02-26T09:13:26+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,The complete staff worked together to make me feel better.. such a comfortable feeling in hospital..,2020-07-17 17:21:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,,2022-11-24 13:38:10,False,True,Terkati Abdul Rehman  Shoukat,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Infertility Evaluation / Treatment,PCOD/PCOS Treatment,High-Risk Pregnancy Care,",0,0,YES,,2022-07-18 16:26:52,False,True,Mubarak Syed&#039;s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,Family Planning,",0,0,YES,,2021-04-29 07:53:36,False,True,Prasadreddy,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2021-03-08 13:40:48,False,True,ashwini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,,2020-10-13 05:09:27,False,True,Ebenezer Gunasheker,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,,2020-07-23 14:34:14,False,True,Roja,,,
