tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,She was very polite And explained All my queries and treated... She supported me till my baby was born healthy.  Am happy with the doctor and her treatment..  Thank you ma'am... ,2020-01-13 08:47:38,False,True,Poornima,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"It's a wonderful journey with Dr. Archana Pathak mam. I appreciate her efforts in bringing my little baby into this world.From my experience ,she is  humble, cooperative and give concerns to one's issue well. Doesn't give unnecessary test, scans and medications as well. We truely recommend her to each and  everyone who is looking for specialist.",2023-09-12 14:44:06,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,We consulted Dr. Archana Pathak at motherhood hospital for my wife's pregnancy and the subsequent delivery. We found the doctor to be highly experienced and knowledgeable. She was very supportive throughout the whole process. She had a very patient approach to all our questions and provided logical elaborations whenever required. We would definitely recommend Dr. Archana Pathak for gynecological consultation.,2023-07-13 18:19:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,Definitely I would like to thanks Dr. Archana Pathak. She is an amazing doctor. Inspite of my complications in my pregnancy she helped and made the delivery process easy. I would like to recommend her without a second think.,2024-01-21 13:23:35,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnant,",0,0,YES,"I was blessed with a baby girl via Cesaseran delivery on 1st May 2023, and was under the guidance of Dr. Archana Pathak. She was really very caring and was always available when needed. She replied even silly queries over WhatsApp. She never suggested any extra scans, tests and medicines. She focused on having good and health diet throughout my pregnancy. I am really obliged. Thanks a lot Ma'am for the support and guidance throughout my pregnancy journey.",2023-05-10 18:08:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,I was referred to Dr. Archana Pathak by a friend and had wonderful first pregnancy experience with her. She is always reachable and gives the right confidence and guidance through the 9-month pregnancy journey.  My first trimester was very difficult but doctor was always available over phone and WhatsApp and treated me as and how required. She helped us with normal vaginal delivery. I thank Dr. Archana for the great consultation she provided and for making the experience worthwhile. ,2023-04-03 18:34:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,We visited Dr. Archana pathak and we had very wonderful experience with her. She explains everything in detail. She shared her phone no. And always responded on WhatsApp and calls.  She helped us normal vaginal delivery .she is friendly. We are happy that we consulted her and delivered under her expert guidance . Thanku Dr. Archana pathak.,2023-03-17 14:17:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I am extremely happy with the service done by Dr. Archana Pathak.She is very well experienced and her way of dealing with patients is very commendable. Because of her only I have delivered a healthy baby. She is always available on WhatsApp to answer all your doubts and concerns. I am really thankful to her for my smooth pregnancy. ,2023-03-06 11:12:01,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Our decision of visiting Dr.Archana Pathak for pregnancy and delivery was absolutely perfect. No regrets in going for C-section delivery. The way the doctor explains things was commendable. Had a wonderful experience at Motherhood under the super vision of the doctor. ,2023-01-30 15:56:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,"We consulted Dr Archana Pathak for my both pregnancy. I was happy that it turned out to be an excellent choice .She had been really supportive in complete pregnancy journey. She listens to you patiently and advices on all silly questions. She provides ample amount of time during consultation , it felt more like discussing problems to a friend 🙂. Thankyou mam for the two precious 💞 jewels!PS: Just go for it without hesitation",2022-11-30 14:57:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Gynae Problems,",0,0,YES,I met doctor in morherhood hospital sarjapur road. a wonderful doctor who guided me from the beginning of my pregnancy till delivery and still continues to do so. she explains every minute details with utmost care. to whatever questions we ask she answers with lot of patience and good care. she guided me right for the delivery procedure. myself and my family are happy that we have approached the right doctor. thank you doctor for such a wonderful guidance and support. ,2022-10-07 12:10:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"I would really like to thank doctor Archana Pathak, she made my pregnancy journey smooth through her positive attitude, guidance and support. She's very approachable and very patient which really helped me with all my simple query and confusion. She ensured i have normal delivery and with very scan result she was very positive and provided the assurance everything is fine and she's there to take care. ",2022-07-29 15:22:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Had a wonderful experience , Thanks to Doctor Archana pathak  Mam .she made sure that we had a family like experience and her efforts from day one till post delivery is just commendable.She was able to connect so well and made herself available whenever needed. she made my 2nd pregnancy journey so easy . I am so happy .Thank you so much Doctor Archana Pathak for such a beautiful journey of my pregnancy phase.",2022-02-13 22:07:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Visited Motherhood to consult Dr Archana Pathak for my pregnancy.  I had a v good experience with the doctor. She ensures you understand the details by communicating in the simplest way possible. We could approach her through whats app and ask for guidance for smallest of the issues.She did not ask us to go for unnecessary tests and scans.
The delivery process where we opted  for  ceasarean went well thanks to motherhood and Dr Archana.we would definitely recommend her.",2021-03-15 17:03:30,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"I had a great experience with Dr. Archana Pathak during my first pregnancy. She is very polite, calm and caring towards her patients. Dr. Archana is great in her profession. I am really grateful to her for her kind support throughout my pregnancy journey. I highly recommend her due to her expertise and experience she has. Thank you Dr. Archana for your tremendous support.",2022-06-11 11:36:11,False,True,Verified Patient,,,
