tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Wait time,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,NO,"wait time is too much as there is no other doctor. no point of taking appointment from practo. no proper parking lots.*********** ***** ***** *** ** ******* charges are nominal here but no facility.so, she will call you again at columbia asia then pay unnecessary charges over there.prescribed medicines is way too costly.i paid 390rs for 1 tablet.",2018-08-30 14:37:52,False,False,Verified Patient,I did not call you to Columbia Asia you yourself wanted to come there .,2018-08-31T08:16:33+0000,Dr. Thejaswini J
"Treatment satisfaction,",None,0,0,NO,"I consulted Dr. Thejewini 1 year before for the infertility issue. In terms of waiting time and fees, it's good. But every time she is suggesting other hospitals and clinic for the tests and scan. It is very difficult for us to get it done from other hospitals with out seeing the dr. from that hospitals. I don't understand why she is only providing consultation, please provide the treatment too.",2017-10-30 13:04:00,False,False,Verified Patient,"dear patient 
As you know this just a clinic which provides consultation and treatment but not diagnostic facility which are available in the hospital.So I refer you to the hospital where it is available and I work for Narayana health where all these facilities are available you could have met me here as well and got all the diagnostics under one roof.I hope you understand the difference between a clinic and a hospital.From the patient safety point of view we cant do procedures in the clinic.treatment is given in the clinic .diagnostics tests are not done which we have published online.unfortunately you have not taken a note of it .",2017-10-31T12:56:49+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy with PCOD,",0,0,YES,"I had an amazing experience wid Dr. Thejaswini
I would recommend each one of u to visit her. I had PCOS n had 1 miscarriage in d past n was 5yrs married, I visited Dr. Thejaswini for a regular checkup n she just followed normal procedures n it was a miracle, I got pregnant. Doctor was always calm, guided positively n everything went well. I now have a pretty baby gal.

My sincere thanks to Dr. Thejaswini for helping me travel my pregnancy smoothly.
",2017-09-15 13:58:32,False,True,Verified Patient,Thank you ,2017-09-18T08:01:33+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"***** ***** *** ******** *** ** *** **** ****** ******** Thank you for calming me down and directing me to the appropriate surgeon. The problem is not as big as I thought it to be. Everything seems fine. I do not have your number to thank you personally. 
Worth the wait. 
You genuinely care! God bless.. ",2017-08-19 15:05:51,False,True,Verified Patient,Thanks so much,2017-08-21T18:24:44+0000,Dr. Thejaswini J
None,"Pregnant Women Counseling,",0,0,YES,****** ** ** ***** ****** She is very calm and supportive to her patients . But the receptionist is very rude she doesn't respond properly and talks very arrogantly as if we have gone there to irritate her . She dont have manners . I have visited your clinic for around 5 to 6 times every time i had a very bad experience .Please a humble request madam replace her with a good and polite person who can talk nicely to patients  .,2016-11-07 12:03:18,False,True,Verified Patient,thank you i will take care of your concern,2016-11-22T05:15:55+0000,Dr. Thejaswini J
None,"Menstrual Disorders,",0,0,YES,"She is very polite, understands the pateint  and doesnt hurry the patient at all. 

She listens calmly and then puts forward her suggestions. No unnecessary medicines and tests are recommended by her. 

Her diagnosis is always accurate so far. My wife has visited her twice already and we are very happy with Dr Thejaswini. 

She is truly one of the better doctors we have encountered. 

Thank you Dr Thejaswini.",2016-09-16 06:30:50,False,True,Verified Patient,Thank you,2016-11-22T05:21:53+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Premenstrual Dysphoric Disorder,",0,0,YES,*** ** * **** **** ******. Listen patiently and caring. She diagnosed my problem well and gave effective medicine. From last 6 month I was suffering by wondering here  and there and no proper diagnosis but in 1 month I recovered due to her good diagnosis. ,2022-04-27 12:08:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"It gives me immense pleasure & satisfaction that we visited Thejaswini ma'am clinic. She was very friendly, helpful and understood the issue properly. She provided valuable information. Explained us the issue and provided the solution. I would personally recommend her to my family, friends and everyone. Once again Thank you so much ma'am for your kind help 😊",2021-10-02 12:21:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Pregnancy Scan,",0,0,YES,"I would happily recommend this doctor as she was super friendly and was patient enough to explain my queries and show me the baby scan..
Seems to be economical and the best part I would like to mention is the wait time as they did not delay and was prompt to my appointment timings 😊😊
She is a nice doctor and highly recommended 😊😊👍👍",2020-10-03 07:33:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"Exactly 5 years back we visited Dr Tejaswini madam in Banglorw and my wife had some gynic problems during initial period of pregnency. She has given lot of courage basically and the given tremendous treatment with which my wife has recovered and gave birth to my baby. I strongly recommend Madam. 
Thank you Dr Tejaswini madam",2020-09-09 14:54:41,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"Hi, I known dr thejaswini for almost five years.I have Tremendous experience with doctor.we blindly believe the doctor.she is very patience, so soft during the time of delivery.for me it's normal delivery through out my pregnancy she didn't talk about operation.In this corona situation she is handling nice treatment .By Allah's grace and dr.thejaswini me and my baby was well.I highly recommend dr for pregnancy.",2020-09-01 08:51:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,************ ***** ** *** ** *** ********* ****** *** *********** *********She will explain the problem clearly and she will also give moral support to patient.my wife was undergone some surgery during lockdown period.Madam response was excellent during treatment time and during surgery time. I will say once again many many thanks madam,2020-04-21 03:04:11,False,True,Verified Patient,Thanks ,2020-04-21T13:32:48+0000,Dr. Thejaswini J
"Doctor friendliness,Treatment satisfaction,","Pregnant,",0,0,YES,Thanks a lot for all the care and guidance during the pregnancy.  You have lot of patience  to listen to every thing we say and give  us good support . I am so happy with my experience  what I had got during every visit. Your confident answers  will bring more positive vibes and keeps us more confident  to handle the situations .There are no words to explain your care .Thanks a lot Doc Tejaswini ,2020-03-08 15:43:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"******** ********* ** **** **** only concern is Prior appointments won’t work in this hospital, even if you take appointment a week before , you have to wait 2 hours to see the doctor, also the receptionist is very rude, she hardly cares about patients. My request to doctor please ask your staff to treat your patients properly ",2019-11-16 12:04:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"Such a wonderful doctor, visited her for my Maternity check up. Always received us with smiling face. On seeing that half tension will go off. The way she explained and handled my all check up was awesome experience. I was not able to continue with her treatment after 6th month, because I had to go to my native for delivery. I'll highly recommend her for all the women. Thanks you so much Mam. 🙂",2019-11-08 04:33:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Endometriosis,",0,0,YES,"*** ** *** **** ** * **** **** **** She is so polite and humble that half of your tensions just go away just after meeting her. She is very considerate towards her patients. No unnecessary tests, no unnecessary medicine just to the point treatment. She explains your treatment procedure in full detail and she is never in hurry. I would recommend her to all the ladies who are looking for gynaecologist help. She is very knowledgeable and experienced in her field.",2019-10-31 13:24:24,False,True,Verified Patient,Thank you,2019-11-04T09:05:41+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Doctor is very cool and patienceful to explaining the things what you ask. we are consulting her for pregnancy related visit and which is very smooth till now and hoping the best for near future. Thank you so much Tejaswini Madam for all your support and guidance. without any doubt I can recommend to all.,2019-09-25 15:19:02,False,True,Verified Patient,Thanks ,2019-09-28T13:31:09+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I had a very smooth and good experience with Dr.Thejaswini throughout my pregnancy period. Dr is very patient, listens to any queries and answer them all without hurrying up. Even though it was cesarean she made us feel everything will be alright. I would strongly recommend Dr. Thejaswini.",2019-09-06 15:03:54,False,True,Verified Patient,Thank you ,2019-09-07T08:35:25+0000,Dr. Thejaswini J
"Explanation of the health issue,Treatment satisfaction,","Contraception Advice,Vaginal Infection Treatment,",0,0,YES,She is honest and sincere in her work.Gives the right suggestion and treatment only if it is required.Her commitment towards the patients makes her outshine other doctors.I would highly recommend her because i feel you can blindly trust her on the treatment she provides.*** *** **** ********* ** *** *****,2019-07-10 17:08:04,False,True,Verified Patient,Thanks ,2019-07-11T08:04:03+0000,Dr. Thejaswini J
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Word might not be enough to thank her,you will need another life time to find a person like her,
So calm and composed,she is a healer , whenever you meet her more then a body you will find medicine for your soul.
With her guidance my pregnancy journey went smoothly and delivered normally which I never thought I could,I want to thank her for that from bottom of my heart.",2019-06-21 05:03:13,False,True,Verified Patient,Thanks ,2019-06-22T13:40:57+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,she helped me with recurrent vaginal infection. Before visiting her i have been to 5-6 Gynaes in different cities who could not solve it for once and all. she listened to my problem carefully and suggested me a course of medication that has helped me. She is very genuine and understanding. Highly recommend her.,2019-05-07 09:30:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"** ********* ** *** ** *** **** ******* * **** ********* ** ***** She was so calm *** ************ and walked us through all the procedures in detail.

I generally do not give feedback to anyone but I wanted to give feedback to ma'am so that people will know her better.",2019-05-03 05:30:35,False,True,Verified Patient,,,
