tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,Nice and very helpful. Doctor has provided good suggestions and responsive to our questions. Will definitely recommended to others,2017-03-18 11:27:53,False,True,Gayathri,,,
None,"Pregnancy Exercise,",0,0,YES,*** ** *** **** ****** * **** **** **** Always ready to answer patients queries and very humble for the patients to make them comfortable.,2017-03-18 05:06:34,False,True,Seema Bai,,,
None,"Pregnancy Check Up,",0,0,YES,It was a great experience. It feels awesome when your problems are taken care positively. Doctor was very friendly and lively. ,2017-03-17 06:22:09,False,True,Shalini Chhaparia,,,
None,"Pregnancy Check Up,",0,0,YES,"It was wonderful experience, we are very much satisfied, doctor is very friendly, understanding, and caring, Thank you.",2017-03-16 13:07:15,False,True,Deepika,,,
None,None,0,0,YES,It was an affable and nice experience.She gives more time to the patient and explains very well.It feels comfortable...,2017-03-16 05:36:10,False,True,Saroja Giri,,,
None,"Ovarian Cysts,",0,0,YES,I loved the experience. Very satisfied with the treatment. Highly recommended. The doctor is very patient and listens to all the queries patiently. I would recommend it to everyone. ,2017-03-13 13:35:25,False,True,Priyanka Kuppusamy,,,
None,None,0,0,YES,"Experience was excellent and we felt very comfortable after meeting her, she saw me very pleasantly and advise all the required information
Thank you so much !!",2017-03-13 07:11:48,False,True,Nidhi Mishra,,,
None,None,0,0,YES,Doctor was so patience and cleared all our doubts. Made us comfortable with her comforting words. Highly recommended.,2017-03-12 03:57:56,False,True,Dezi Christina S,,,
None,None,0,0,YES,"Yes the doctor was polite and friendly, my diagnosis was explained clearly. My doubts were explained and future examine were also conveyed. A verygood experience.",2017-03-11 07:28:29,False,True,AMRAVATI THAPA,,,
None,"Irregular Periods,",0,0,YES,"Very professional and she listened very patiently , it was my very first visit and I would recommend my friend. Overall experience is good",2017-03-04 06:20:08,False,True,Devaki,,,
None,"Pregnant Women Counseling,",0,0,YES,She is superb Dr.....very pleasing personality.... ************* *** helpful also supportive .*** ********* ** ***********happy to consult her.....,2017-03-03 12:42:19,False,True,Snehal,,,
None,"Medical Termination Of Pregnancy (Mtp),",0,0,Yes,Very good experience....helped us with Wat required....I recommend her to all in need..good staff as well.,2017-03-02 06:44:07,False,True,Yatheendra Kv,,,
None,None,0,0,YES,Very nicely attended n diagnosed. Very happy with the consultancy. Cleared doubts and avoided tension. No much tablets and healthy remedy exercise :-),2017-02-28 13:28:12,False,True,Sachitha Kumari,,,
None,"Pregnancy Exercise,",0,0,YES,Great service. The doctor always has a smile on her face and answers all our queries very patiently. She also ensures that we always leave with a positive frame of mind.,2017-02-20 12:45:42,False,True,Sheetal Shenoy,,,
None,"Pregnant Women Counseling,",0,0,YES,"Very good advise n recommendations provided by the doctor..
Doctor explained all the details in a very clear way, I will recommend you..",2017-02-18 11:19:47,False,True,Sangeetha,,,
None,None,0,0,YES,*** ** **** ************* *** addresses all your issues with patience.She is very friendly and gives all the information. I strongly recommend her for any gynecology issues.,2017-02-14 04:19:57,False,True,Mihir,,,
None,"Pregnancy Exercise,",0,0,YES,"Friendly,caring,calm and approachable.Easy to explain  things and seek valuable suggestions and smiling approach.",2017-02-13 06:21:09,False,True,Deepika shivakumar shikaripura,,,
None,"Pregnancy,",0,0,YES,"It is always great. *** **** ****** ** ** consulting for pregnancy check ups and pregnancy care. A very welcoming, kind hearted, *** *********** ******* ",2017-02-12 06:50:34,False,True,Nousheera,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"Is very descriptive, knows what she does and friendly. Need some more time for detailed experience as this is the visit.",2017-02-11 07:53:02,False,True,Chandan,,,
None,"Medical Termination Of Pregnancy (Mtp),",0,0,YES,It was a pleasant experience I felt like home and got clarity for all my doubt s..I would recommend to my friend s.☺,2017-02-11 05:23:06,False,True,Ashwini r,,,
None,"Gynae Problems,",0,0,YES,Doctor approach way of caplanation in good hospitality in good & very polite soft approach.it was good clinic doctor was very good treatment very friendly clinic also very nice ,2017-02-03 06:32:30,False,True,Lakshmi Keshav,,,
None,"Medical Termination Of Pregnancy (Mtp),",0,0,YES,Very nice doctor with good knowledge. She is humble and very courteous. Would definitely recommend to others.,2017-01-31 06:44:34,False,True,Sudeepsarkar,,,
None,None,0,0,YES,"Very good and encouraging advice.....the doctor was friendly and polite ,very very very good ,explained that details very nice",2017-01-29 04:38:11,False,True,Nalini Prasanna,,,
None,"Uterine Fibroids,",0,0,YES,Good atmosphere... Friendly treatment... Helps us better to understand the issues... Thanks.....for giving timely suggestions,2017-01-21 04:28:19,False,True,Lavanya Anand,,,
None,"Pregnant Women Counseling,",0,0,YES,Doctor is nice and take individual case very deligently. I recommend her to needy one. Nice ambience of clinic and courteous staff.,2017-01-19 12:26:03,False,True,Manoj Kumar,,,
None,"Pregnancy Exercise,",0,0,YES,"Doctor suggestions helps us a lot ,she is very concerned about her patients, good doctor to relay on . a reliable guide.....",2017-01-19 04:49:49,False,True,anitha. j,,,
None,"Pregnant,",0,0,YES,Its was very good .we got a nice treatment .doctor interaction is very good with the pacients .overall it was a very nice experience.,2017-01-16 12:35:34,False,True,Sowmya Chandrashekhar,,,
None,"Pap Smear,Pregnancy Exercise,",0,0,YES,Staff are good.Doctor is very friendly.I would recommend the doctor to my friends and family. Overall experience is good.,2017-01-16 06:33:26,False,True,Amrutha,,,
None,None,0,0,YES,I just love doctor shailaja.. I had a lovely experience with the doctor.. I will definitely recommend doctor to all my family n friends..  Doctor is very very friendly!!!!! Love u loads doctor!! :-*,2017-01-13 13:13:39,False,True,Saniya Aadil,,,
None,"Obstetrics / Antenatal Care,",0,0,YES,Very nice and friendly with patient. And doctor explained very well about food habits most caring doctor I have ever seen,2017-01-12 15:41:42,False,True,Lavanya Srinivas,,,
None,"Obstetrics / Antenatal Care,",0,0,YES,Doctor gave suffient time to understand the patient which I find very helpful. Secondly she focussed on all possible questions which we were to ask her. At the last she build a trust which is I find will help my wife further in her pregnancy,2017-01-12 15:21:09,False,True,Shveta Vivekb,,,
None,"Obstetrics / Antenatal Care,",0,0,YES,"Great experience with Doctor, She helps with all your queries
Recommended to visit the doctor for all your gyno problems
",2017-01-12 15:03:40,False,True,Swetha,,,
None,"Gynae Problems,",0,0,YES,Very nice experience with doctor. Excellent guidance and nice care taken. Clealy clarified all questions.Definitely recommend for others. ,2017-01-12 13:23:49,False,True,KavyashreeVikranth Doddanagudde,,,
None,"Ovarian Cysts,",0,0,YES,Good experience overall. She is one of the most friendly doctors I have ever met. I would strongly recommend her for any gynecology problems.,2017-01-12 13:02:23,False,True,Priyanka Kuppusamy,,,
None,"Thyroid Disorders,",0,0,YES,Very understandable. Good .staff also good.very polite we are very much satisfiedwith tha way. She is listened to our concerns,2017-01-10 13:43:32,False,True,Chikkathayamma,,,
None,"Gynae Problems,",0,0,YES,Very helping and calmly listening problem.like suggestion given. like the way of treatment and staff as well,2017-01-10 05:59:02,False,True,Nidhi ROy,,,
None,"Gynae Problems,",0,0,YES,Hi madam your clinic is very nice and your treatment is very nice and she looking is very nice and smart .patient care also nice ,2017-01-08 03:24:46,False,True,Yogitha,,,
None,None,0,0,YES,"The doc was friendly and understanding. Holds the calm nature throughout, gives confidence and warmth.
Would definitely recommend.",2017-01-07 12:16:29,False,True,Mr Srinath,,,
None,"Gynae Problems,",0,0,YES,It was very good clinic and good doctor good staffs and very good treatment. She has listened to our concerns.,2017-01-07 06:30:59,False,True,Veenamanjunath,,,
None,"Obstetrics / Antenatal Care,",0,0,YES,"Very comfortable environment, kind and very good staff.
Docter listens very patiently to everything you say and answers very softly with a beautiful smile. Awesome experience. ",2017-01-05 11:34:02,False,True,Surya,,,
None,"Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Dr. Shailaja is very friendly and good doctor.

Nursing care is good.i have to under go surgery next week.
Referred her by Dr. L. Krishna
",2017-01-05 06:58:51,False,True,Chitra,,,
None,"Vaginal Infection Treatment,",0,0,YES,She was very good and friendly nature and I would definitely reffer my friends and family and the diagnosis went very well,2017-01-03 14:50:19,False,True,Bindu,,,
None,"Medical Termination Of Pregnancy (Mtp),",0,0,YES,"
***** *******  warm and friendly .
All the details was conveyed clearly and I'm detail
The staff is corteous .
 We will definitely recommend .",2017-01-02 11:04:46,False,True,SINDHU,,,
None,None,0,0,YES,Dr Shailaja is very kind. She answered all the questions & provided suggestions on it.we are happy with doctor & would suggest to friend & family.,2016-12-29 14:22:31,False,True,Sadashiv Subrav Hawaldar,,,
None,"Obstetrics / Antenatal Care,",0,0,YES,Doctor shylaja is so gud and kind. Understands the problem clearly and giving gud suggestions.Gud care and treatment in hospital.,2016-12-29 14:04:59,False,True,Malar,,,
None,None,0,0,YES,Doctor has given a good consulting regarding the matter which we have consultant. Overall it was good teaching given by doctor,2016-12-26 12:45:24,False,True,Krishna pavithra,,,
None,"Gynae Problems,",0,0,YES,She is very good all stress about my cysts Gone by just talking to her also supporting staff is very good,2016-12-26 12:06:09,False,True,Minu Hiridesh Tiwari,,,
None,"Gynae Problems,",0,0,YES,Clinic is very nice climate also nice .doctor is very nice and friendly also .sister also very good and she is speaks is very nice,2016-12-25 04:57:30,False,True,Ritesh,,,
None,"Maternal Care/ Checkup,",0,0,YES,Good responds and explained all in detail with additional care. We like the treatment and cost also OK. Overall good. I will definitely recommend my friends.,2016-12-25 04:37:07,False,True,Bhavyashree.HG,,,
