tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,*** **** ************* **** **** ****** ** ****** ****** Like the way she explains everything with clarity. Her availability 24/7 through calls and messages makes it easy to communicate. Would definitely recommend her to others.,2022-12-10 13:06:51,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,Both my deliveries were done by her. * **** *** ** *** **** ****** *** very happy with over all experience,2022-12-06 16:27:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Thank you Dr Madhavi Reddy for all your support throughout the 9 months of Pregnancy and normal delivery.

You have been great support and would definitely recommend.",2022-08-24 19:10:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Doctor was very friendly and explained the health complications and other problems with the decision I took. 
She has a lot of patience, and Thank you! for everything.",2020-11-24 02:26:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,The doctor was very kind and recommended normal over csec unlike many others we know and hear of.. she was very polite and patient in addressing our queries and successfully delivered a baby girl of us. ,2022-08-04 18:41:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Was very assuring and trust worthy. It was a good experience overall. Doctor was very caring , would respond whatever time it was if it is an emergency. ",2022-07-28 10:26:01,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"We are very happy for our consultation with Dr Madhavi Reddy....
Friendly nature also check ups and everything is good.
",2022-07-28 10:20:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I m very happy with the service I received from day one of my pregnancy. The staff are very supportive and Dr Madhavi Reddy is awesome she took care of me and motivated me in each and every step. Thank you Motherhood .,2022-07-28 10:09:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very friendly and helpful. She always provided information accurately and the treatment given by her was effective. Also she was there during my delivery and gave all the necessary attention and it was a normal delivery ☺️,2022-07-28 10:07:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,*** ******* ***** ** really friendly and encouraged me to go for a normal delivery.  I was initially very scared but the entire team of nurses and doctors  boosted my confidence. I'm really thankful to Dr. Madhavi Reddy for everything .,2020-01-13 23:17:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"She is very friendly doctor, explained issue and treatment is also very good ,she clears all doubts very well.",2022-05-20 22:28:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She did my delivery on 5th January 2021 n I had a smooth delivery.. thanks to her.she is really good.,2021-03-02 19:49:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr Madhavi Reddy was very approachable, patient and polite is explaining the complete treatment with regards to Anti natal and post natal checkup. 
In the course of the treatment in 9 divine package, we were very statisfied with Dr Madhavi Reddy.",2017-10-14 15:30:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,Very good at understanding our needs and very carefully studying our health related queries and overall very good,2017-09-13 03:51:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Uterus Removal Surgery,",0,0,YES,"*** ******* ********* **** ****** *** ***** **** *******,such a sweet person. We had little bit if confusion after operation and we called her late nights, she was up for any help. Such a good person and an amazing Dr, the hospitality was so nice.",2017-08-23 05:21:07,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,It's good as i have no much idea as it's my 1st pregnancy. Though I expected her to tell me everything by her own instead me asking how to take care of myself...each n every detail I expected her to say but she skipped unless I asked her...,2017-05-05 07:05:53,False,True,Verified Patient,,,
None,None,0,0,YES,"It was very good, she is always der to slice our queries . I would highly recommend her to my friends circle ",2017-04-29 08:10:20,False,True,Verified Patient,,,
None,"PCOD/PCOS Treatment,",0,0,YES,It was a good experience. I got all the doubts clarified and suggested us to take care of few things. Doctor was patient and explained all things.,2017-03-07 12:55:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,Pregnancy Tests,",0,0,YES,"Doctor was very friendly and very humble and all time available 
**** ************* ** *** *** and I strongly recommend",2022-05-14 08:23:35,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"Really it's very good which the way dealing with me 

Eventhouh it's my 3rd cesarean doctor motivated way is very good 

Now I'm very happy with my baby 

Thank u Dr madhavireddy madam

Thank u motherhood ",2022-03-14 14:42:04,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Family Planning,",0,0,YES,She was so good at explaining in de think which I had been for consultant. Very friendly nature towards de patient feels comfortable to share de issues frm what we are suffering from.  She s very helpful ,2022-02-03 09:07:19,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr Madhavi Reddys skill and timely decisions was the reason  for my normal comfortable delivery. Thankyou doctor!,2022-01-12 04:08:32,False,True,Verified Patient,,,
"Doctor friendliness,","Maternal Care/ Checkup,",0,0,YES,Dr.Madhavi is very friendly. She treats and talks to her patients with smile which makes it comfortable to talk to her about any issues. ,2022-01-11 15:38:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy with PCOD,",0,0,YES,**** ********* *** friendly doctor. Good treatment in hospital . staff coordinate very good  and remanded to others happly.,2021-11-21 14:51:32,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,Hospital is good and maintenance is cool and doctors appointment easy and treatment was Very good I am really so happy I choose this hospital,2021-11-13 09:12:48,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"I visited Dr. Madhavi from 5th month of pregnancy. She explained things clearly, encouraged me to exercise and try for Normal delivery.",2021-10-26 16:03:55,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,*** **** ****** I recommend everyone I forced the doctor to do the C Section but she forced n did the normal delivery *** **** ****** **** * **** ****,2021-10-26 15:25:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Prenatal Checkup,Pregnancy,Labor and Delivery,",0,0,YES,Everything went well. Doctor was very friendly.She gave good suggestions about the exercise and what to eat. *** ** *** **** *******. she treats everyone with smile as a family.I would love to suggest my friend!,2021-09-17 09:58:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I am very happy with Dr Madhavi Reddy. She is very friendly I would recommend  Dr Madhavi Reddy to everyone ,2021-09-16 05:31:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"We consulted Dr.Madhavi Reddy for my wife regular Pregnancy checkups.  We were blessed with Baby boy through Normal Delivery. 
Madam care was awesome and the way of her explanation and treatment was superb. I highly recommend Madam to All.  ",2021-07-12 17:06:33,False,True,Verified Patient,,,
