tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pregnancy Exercise,",0,0,YES,Dr. Ashwini is very patient and clarifies all queries. No unwanted medications prescribed. We recommend doctor to others.,2016-06-25 06:52:42,False,True,suja,,,
None,None,0,0,YES,Over all treatment is good.. We are restful to the doctor and the entire staff as  well.  We will definitely reccomend the people we know. Thanks.,2016-06-25 06:38:55,False,True,Sowmya bhojegouda,,,
None,None,0,0,YES,Dr Ashwini and the team made our dream come true. Throughout our treatment she was very cooperative and caring. Apart from professional suggestion she has also given us personal support.,2016-06-22 07:03:09,False,True,NIDHI PRIYA,,,
None,None,0,0,YES,Doctor is friendly and approachable. Trust your doctor she is always trying to help you and she does exactly what is best for you.,2016-06-14 12:55:11,False,True,shrimi,,,
None,"Fertility Treatment,",0,0,YES,Dr.Ashwini made us understand what's  the problem is .....Dr.ashwini answers every thing we think of asking before we ask ...I am very happy to consult Dr.Aswhini.I will surely recommend her.,2016-06-14 06:23:41,False,True,Priyanka,,,
None,None,0,0,YES,"Its very good experience,doctor is very frndly........staff are very supportive,..very caring....   I am very happy .......",2016-06-14 06:09:30,False,True,suryakala,,,
None,None,0,0,YES,I really like the clinic .doctor is so polite she give genuine advice ... I got positive results I strongly recommend aspire and Dr ashwini :),2016-06-13 13:27:13,False,True,Ms Garima Dubey,,,
None,"Cervical Cerclage,",0,0,YES,"Thank you soo much Ashwini mam for your great support and your polite friendly approach make us feel free and gave a confidence. Now we blessed with a baby girl, all because of ur support. Totally Aspire fulfilled our family. Thanks to all in Aspire.",2016-06-08 05:00:23,False,True,Jeeva Nandhini,,,
None,None,0,0,YES,"The doctor was quite friendly and would clear all queries very well. I had to go for a C section, doctor explained well why it was reqûirèd",2016-06-07 14:13:55,False,True,Anila,,,
None,None,0,0,YES,She is very nice and polite. She got very good experience and her suggestion was 100% accurate.I reccomend her for treatment.,2016-06-04 12:03:42,False,True,kunal07mca,,,
None,None,0,0,YES,The doctor was very friendly and patiently listens to u. They never asks u to go for unnecessary test. Overall experience was good.  ,2016-06-04 05:43:59,False,True,Ankita Singh,,,
None,None,0,0,YES,Aspire clinic takes care of their patients in a very professional manner. Dr ashwini GB is very cooperative and answers all queries patiently. Only timing is the issue. ,2016-05-31 07:19:55,False,True,Shweta Raj,,,
None,"Maternal Fetal Medicine,",0,0,YES,The doctor is very nice and co-operative. We've been consulting her ever since my wife conceived. Very nice doctor. I'd recommend her highly.,2016-05-23 14:19:10,False,True,Shaba khanam,,,
None,"High-Risk Pregnancy Care,",0,0,YES,I am really very much thankful to the doctor as now I have become a mother after 7 years of marriage and recurrent three pregnancy loss. It was an excellent experience that I could meet with Dr. Ashwini GB in Bangalore.,2016-05-21 12:29:34,False,True,Rama Singh,,,
None,"Pregnancy,",0,0,YES,We are lucky that we consulted Dr Ashwini. She always welcome with her pretty smile which makes whole maternity experience wonderful. Really really gonna miss your smile Dr..,2016-05-20 06:01:18,False,True,SHILPA.P.S,,,
None,"Fertility Treatment,",0,0,YES,"I'm satisfied very much with doctor and staff they r very supportive and well caring. doctor alone handling and caring. Thanks for everything.

",2016-05-20 05:46:31,False,True,Hema,,,
None,"Pre and Post Delivery Care,",0,0,YES,"Excellent , Doctor Ashwini is very much supportive n she ll make sure every small issue is adressed n gives proper guidence",2016-05-17 07:54:53,False,True,Kavita sirisha,,,
None,"Fertility Treatment,",0,0,YES,"Conceived within one month of doctors treatment , thankful to Dr Ashwini for guidance .Its nice place for treatment .",2016-05-14 13:16:26,False,True,User,,,
None,"Fertility Treatment,",0,0,YES,Very good doctor with proper and relevant diagnosis of patients. Good and courteous staff too. We are satisfied with all services given till date.,2016-05-10 05:00:20,False,True,NISHA SASINDRAN,,,
None,"Fertility Treatment,",0,0,YES,"Doctor ashwini is too good ,her guidance and approach is awesome.thanks to Ashwini madam.I will strongly recommend this clinic",2016-05-09 05:46:11,False,True,POOJITHA,,,
None,None,0,0,YES,Very good. She has excellent experience and has patience. Gives detailed information and advice.  I recommend her to my friends.,2016-05-05 07:31:31,False,True,sathya,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"Hi Aspire Team'
I really thank to every staff and specially Dr.Ashiwini GB,Dr. Anu,Dr. pooja to give good treatment and adive. I will recomend to all whose not getting conceive.

Thank you and all the best Aspire team. :)",2016-05-05 04:37:28,False,True,Amrita kumari,,,
None,None,0,0,YES,"It was very good n care taking at last we got good result due the right treatment' we r very much happy n thank full to doctor
",2016-05-04 07:57:30,False,True,Bhavana K R,,,
None,None,0,0,YES,"Very nice. clinic is very good, staff is awesome. Too much of crowd sometimes, got to wait for an hour or more. Everything else is just great.",2016-04-25 07:55:09,False,True,Dolly,,,
None,"Fertilization,",0,0,YES,"Doctor was very supportive and guided in the best possible way and we are so happy that we are expecting new member in our  family.

Hoping for the best experience in coming weeks to see our dream...",2016-04-23 13:44:50,False,True,Deepthi P,,,
None,"Pregnancy,",0,0,YES,It was quite good. The doctor was very friendly and explained the report thoroughly which was quite beneficial. Thanks,2016-04-23 12:33:38,False,True,Yuraj Agarwal,,,
None,None,0,0,YES,"Doctor is very good and she takes care of patients well.
I must quote She understands the problem and gives good/effective treatment.
I am happy to tell that am pregnant now :)..

Thanks a lot Dr Ashwini GB' you're the best... :)
",2016-04-20 07:17:58,False,True,Obula naidu,,,
None,"Fertilization,",0,0,YES,"We feel
 Good, Dr.aswini  doing excellent work.thank a lot to her and team.diagsoing and treatment is perfect .wishing them for their good work.




























",2016-04-19 06:45:43,False,True,Asha,,,
None,"Pregnancy,",0,0,YES,"Visited doctor for problem with conceiving.after reviewing test results conducted,appropriate guidance was provided. ",2016-04-19 05:30:14,False,True,Sujyothi,,,
None,None,0,0,YES,"It was good experience, specially with Dr Ashwini her understanding in the subject is good, which helped us in  achieving this day.",2016-04-12 12:20:37,False,True,Arpita Dwivedi,,,
None,None,0,0,YES,Dr Ashwani and staff are very cooperative and helpful. From the day 1 we are getting a good treatment and update on status . Dr Ashwani and staff were. Monitoring from  first day and good care. Thanks a lot.,2016-04-09 06:11:15,False,True,Sirisha RAVI,,,
None,"PCOD/PCOS Treatment,",0,0,YES,Doctor is really an expert and I got a positive response to my problem very quickly. Treatment  was minimal and effective,2016-04-07 12:58:41,False,True,Mansi dutta,,,
None,None,0,0,YES,"My experience was good. Was trying from 1 yr' she guided so well, I am able to conceive in 2nd IUI. Thanks to Dr Aswini  ",2016-03-29 13:24:50,False,True,Soudamini Patra,,,
None,None,0,0,YES,The doctor and staff are very good. clinic is very nice and music is very good.Nice atmosphere totally good. Its very nice experience.,2016-03-25 07:36:27,False,True,mamatha Ashok,,,
None,"Gynae Problems,",0,0,YES,"Very polite and informative., explaining the process was very useful. Guiding very encouragingly. full of positive energy
",2016-03-25 07:24:26,False,True,Anand,,,
None,None,0,0,YES,"Ashwini was very cooperative and helpful... We are totally satisfied with her treatment.  Thank you ashwini...
",2016-03-25 06:05:13,False,True,Saradha Hariharan,,,
None,None,0,0,YES,We had a good experience overall. Ppl are very helpful around here. Proper time  was given to us to explain all the things.,2016-03-17 13:07:33,False,True,SHIKHA,,,
None,None,0,0,YES,"She is  kind and understands
The patient history and suggest the best treatment with result.thanks for  everything",2016-03-14 07:23:50,False,True,Sudha Rajendra Prasad,,,
None,"PCOS,PCOD/PCOS Treatment,",0,0,NO,"For a consulation fee of Rs. 850, the doctor barely spent a minute whereby she asked me to get blood tests worth Rs. 5000. There was no other feedback that she gave. 
Was a huge waste of money",2016-03-11 09:30:25,False,False,itika Chaudhury,,,
None,"Pregnant,",0,0,YES,*** ******* ** *** **** ******* ************ ** **** **** *******She has the expertise and experience to guide us through our journey to become proud parent.We will definitely recommend her as your Gynecologist.,2018-01-08 07:08:57,False,True,PRABINA SAHOO,,,
None,None,0,0,YES,Awesome doctor and very well taken care for entire 9 months. Very experienced doctor for all type of delivery. Thanks for taking care of us,2016-03-05 14:27:16,False,True,Neha Ajai Saxena,,,
None,None,0,0,YES,"She is very knowledgeable and friendly,One of the best doctor's that we have consulted so far.she explains everything in detail.We would like to thank her for everything she did for us.",2016-03-05 08:14:28,False,True,Neha Kiran Demta,,,
None,None,0,0,YES,Excellent experience with immediate results.Highly recommended for couples trying to conceive. One of the best clinic.,2016-03-05 06:11:14,False,True,MAHALAKSHMI R,,,
None,"Pregnant Women Counseling,",0,0,YES,Experience was very good. She solved all our queries very patiently. She was helpful in quelling our fears. Happy with the Experience.,2016-03-01 08:11:06,False,True,Viswanath,,,
None,None,0,0,YES,The staff was really kind and the Dr was really good. Very genuine and doesn't prescribe unwanted medication. Truly satisfied.,2016-03-01 07:42:47,False,True,fasiha,,,
None,"Fertility Treatment,",0,0,YES,Doctor is very good.I was comfortable with her during treatment. Taking good care of patients. Best doctors with good treatment. Will refer my friends who are in need of a doctor like me. Thanks...sri satya.,2016-02-29 14:01:21,False,True,sri satya,,,
None,None,0,0,YES,"Good , doctor is  very good consuren.    also all staffs  alsol communicate nicely
I  recommer Dr ashwini   doc is very kñowldègablé  thx to every one 
 
                             ",2016-02-29 06:53:55,False,True,Kavyahanumanthreddy,,,
None,None,0,0,YES,The doctor was friendly and polite. The problem was explained properly. Till now had a pleasant experience.,2016-02-27 14:17:06,False,True,SHWETA,,,
None,None,0,0,YES,"Doctor is very good,friendly atmosphere,doctor was very nice to us,explained briefly about the problem listened to us and gave ample time. The best doctor I have met. Staffs are very friendly. Highly recommend the doctor to all.totally ",2016-02-25 15:02:05,False,True,USHA & MAHESH,,,
None,None,0,0,YES,Dr Ashwini was very good. We got our all doubts clear during consultation. We will recommend  others too. Aspire staff is  also very friendly and helpful,2016-02-20 07:40:06,False,True,Ajaneeta Rajdeep,,,
None,"PCOS,",0,0,YES,"Very good
She is taking very good care. Not suggesting unwanted medicines and treatment. Any doctor is also good. All the other staffs are also good.",2016-02-20 06:38:05,False,True,Meena shivashankar,,,
None,"Pregnancy,",0,0,YES,Doctor is very good and friendly. She explains the complete process and makes the patients understand the treatment that she is providing,2016-02-18 12:22:23,False,True,Divya,,,
None,"Pregnancy,",0,0,YES,Dr. Ashwini is really good. She gives proper time and attention. She is very open and anyone can discuss any of their problems openly with her.,2016-02-18 07:37:27,False,True,Shruti Singhal,,,
None,None,0,0,YES,Doctor has been really motivating. She doesn't only give clinical solution but also counsels psychologically.,2016-02-18 06:22:09,False,True,Abhinav Sinha,,,
