tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Doctor is very friendly explain about problem very clearly and treatment was good.Right place for treatment of Gynae problems.,2021-06-17 02:29:38,False,True,Verified Patient,Thank you for your feedback.,2021-06-17T08:26:42+0000,Dr. N. Sarada Vani
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Gynae Problems,",0,0,YES,"Thank you doctor,really we are very much satisfied with your treatment after visited so many doctors.
 She has very good experiance the way she will treats its nice and comfortable 
Once again Thank You ......
",2021-06-15 03:49:41,False,True,Verified Patient,Thank you for your feedback.,2021-06-15T10:34:41+0000,Dr. N. Sarada Vani
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Doctor Mam Very Friendly. I'm Fully Satisfied her Treatment. Hospital is Very Clean and Green. Medicines and Lab is very near  
TQ Mam

",2021-06-14 14:18:12,False,True,Verified Patient,Thank you for your feedback.,2021-06-15T10:36:33+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant Women Counseling,",0,0,YES,**** ********** *** she is very active and she will explain very clearly . She will give helpful suggestions to her patient ,2021-05-01 05:08:51,False,True,Verified Patient,Thank you for your feedback.,2021-05-03T07:47:26+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,****** ** **** ********* She is a very good listener. She explained the problem very neatly. Really a very good doctor,2021-03-22 13:43:21,False,True,Verified Patient,Thank you for your feedback.,2021-03-23T09:19:22+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Uterus/ Uterine Prolapse Treatment,",0,0,YES,"She treated my mother who is suffering from uterus problem she gives the treatment And now she is normal she is happy now with treatment no effects and less pain she is normal in 3-4 days, super doctors Mrs Dr Sarada Vani Garu",2021-02-10 04:43:41,False,True,Verified Patient,Thank you for your feedback,2021-02-11T02:44:52+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Contraception Advice,family planning and full contraceptive services,",0,0,YES,Doctor was quite friendly and good to me.. she explained the issue very well and staff was pretty decent. I would recommend everyone to visit ma'am for contraceptive advices.,2021-01-05 04:24:00,False,True,Verified Patient,Thank you for your feedback.,2021-01-05T08:38:42+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Overall good,  

I will recommend this doctor because of her friendly nature and the way is explaining the precautions needs to be taken and food habitats. ",2020-12-11 12:27:16,False,True,Verified Patient,Thank you for your feedback,2020-12-12T02:15:45+0000,Dr. N. Sarada Vani
"Explanation of the health issue,Value for money,","Urinary Tract Infection (Uti),",0,0,YES,"Good ,I will suggest this doctor for ladies problem , it's near to mitrivanam bus stop, but medicine which is written by doctor , not available at out side medical stores ",2020-09-21 15:10:47,False,True,Verified Patient,Thank you for your feedback,2020-09-22T08:07:13+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,We are happy to share our experiences when we consulted her before my wife's pregnant.Highly recommended for pregnant ladies and most satisfying treatment.,2020-08-18 12:00:04,False,True,Verified Patient,Thank you for your feedback,2020-08-18T13:58:56+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOS,Pregnant,",0,0,YES, She is very friendly and for me n my wife *** ** **** ** *** * **** *** gifted doctor.  We got result in just 2 month of following her treatment. ,2020-04-30 11:54:45,False,True,Verified Patient,Thank you for your feedback,2020-04-30T13:37:38+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Fetal Medicine,",0,0,YES,I am very happy and after visited this place Saradavani Madam is very friendly doctor she explained well in all parameters make me understand for my all doubts....thank u so much madam......for your patience and support......,2020-03-18 17:32:06,False,True,Verified Patient,Thank you for your feedback,2020-03-19T14:40:26+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","family planning and full contraceptive services,",0,0,YES,"We had a good experience with this place Madam is patient friendly and treat like family member... 
And staff also respond well I refer this place all my friends and family members...... 

Thank you so much madam ",2020-03-18 16:42:53,False,True,Verified Patient,Thank you for your feedback,2020-03-19T14:26:37+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,She very friendly and she teeated good.. I satisfied.. But little bit high cost. Everything is fine and comfortable. And clinic also good and peaceful.... I loved budda statue in front if clinic... ,2020-03-15 05:28:53,False,True,Verified Patient,Thank you for your feedback,2020-03-17T08:44:50+0000,Dr. N. Sarada Vani
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,Wait time,","Pap Smear,",0,0,NO,Not satisfactory of the treatment by the doctor and she was not explain the what the health issue by suffering ,2020-03-03 05:38:15,False,False,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Excellent i recommand this doctor to every one  soo frindely and soo nice treatment also very good and once again thank soo much,2020-02-29 05:42:52,False,True,Verified Patient,Thank you for your feedback,2020-02-29T14:53:17+0000,Dr. N. Sarada Vani
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Great doctor. Explained the issues in depth. Provided good confidence to the expected mother. Would recommend. ,2020-02-28 05:52:15,False,True,Verified Patient,Thank you for your feedback,2020-02-28T12:55:41+0000,Dr. N. Sarada Vani
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"*********  ****** 
She is very experienced 
She is very friendly and listen carefully our problems and she will give good suggestions and better treatment 
We are very satisfied 
Thank You Doctor ",2020-02-14 14:47:18,False,True,Verified Patient,Thank you for your feedback,2020-02-15T08:28:49+0000,Dr. N. Sarada Vani
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"*** ** **** **** ****** ** ********* hats of to Doctor 
We visit for PCOD problem in the span of 6 month's treatment we are very satisfied with
Dr Sarsada vani treatment and we are Becoming parents now thank you Doctor.
",2020-02-13 09:27:55,False,True,Verified Patient,Thank you for your feedback,2020-02-13T10:59:42+0000,Dr. N. Sarada Vani
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Dr.saradavani Mam  clearly explains the problem and she is available on ph also but medicines are costly,2020-01-28 12:05:47,False,True,Verified Patient,Thank you for your feedback,2020-01-28T14:41:46+0000,Dr. N. Sarada Vani
"Treatment satisfaction,","Gynae Problems,",0,0,YES,I am very happy to give this feedback**** ** * **** **** ******.she was so experienced .she treat patients well.I was satisfied with her treatment.I recommend this doctor to visit,2019-12-31 10:18:20,False,True,Verified Patient,Thank you for your feedback,2020-01-02T13:37:21+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Visited for Gynae Problems

Doctor was great. Diagnosed my problem well and explained the issue and the effects thereof. Feeling better and hoping to get good treatment. Pharmacy person was able to explain me in detail. Very nice staff.",2019-12-08 03:52:31,False,True,Verified Patient,Thank you for your feedback,2019-12-09T14:13:57+0000,Dr. N. Sarada Vani
None,None,0,0,YES,"She is present days doctor for mothercar.Advanced technology, friendly care with patience.  Very satisfactory to consult her. 
Regards 
Ashok kumar ",2019-12-06 15:09:36,False,True,Verified Patient,Thank you for your feedback,2019-12-07T06:08:22+0000,Dr. N. Sarada Vani
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Good explanation of the scenario. Followed the treatment and got relief. Pharmacy is available. Friendly staff.,2019-11-18 10:16:16,False,True,Verified Patient,Thank you for your feedback,2019-11-19T08:26:07+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Everything is good, good hospitalaty, good services, madam always discussed important points related to diseases",2019-11-12 13:36:40,False,True,Verified Patient,Thank you for your feedback,2019-11-13T08:05:47+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,Cool doctor. Gives best advices at all the times to my wife. Gives more clarity on the issues. Staff is very responsive. Our journey with her treatment is since 2013.,2019-09-21 12:39:15,False,True,Verified Patient,Thank you for your feedback,2019-09-21T13:46:54+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,My sister was treated by Sarada Vani madam during her pregnancy and post delivery also went there for her problems. I strongly recommend this doctor. We are completely overwhelmed by the hospitality of the clinic.,2019-07-01 14:12:23,False,True,Verified Patient,Thank you for your feedback,2019-07-02T08:09:29+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Me and my wife was fully satisfied with the explanation of the issue of my wife by the doctor. My appointment happened on time. I will recommend Dr Sarada Vani madam.,2019-07-01 11:32:03,False,True,Verified Patient,Thank you for your feedback,2019-07-02T08:09:03+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,She makes the treatment comfortable and has very subtle way of keeping you mentally and physically fine ,2019-06-14 07:13:30,False,True,Verified Patient,Thank you for your feedback,2019-06-14T12:28:35+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Menses Treatment,",0,0,YES,"She made the whole process comfortable and friendly. You can literally say everything on your mind without hesitation, she’s very understanding that way. :)",2019-06-10 14:11:45,False,True,Verified Patient,Thank you for your feedback,2019-06-11T15:29:08+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,A good doctor we ever meet. Hopefully we will visit soon for further treatment. If possible in future we will contact with madam for any further gyno suggestion although we live in different state. Thanks,2019-05-05 04:34:52,False,True,Verified Patient,Thank you for your feedback,2019-05-06T08:29:17+0000,Dr. N. Sarada Vani
