tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,im sravani reddy  as im taking treatment with drvandana madam for childrens as it was referred by one of my relatives for this hospital. as im thankful to her and dr vcandana for taking the treatment and im expecting the positive  result from her.,2016-09-07 06:55:37,False,True,sravani reddy,,,
None,None,0,0,YES,"good morning madam as im taking the treatment with dr vandana madam as im expecting a positive result from her , thank you very much dr vandana  for her treatment",2016-09-07 06:13:24,False,True,pavani k,,,
None,None,0,0,YES,i met dr vandana madam taking  treatment with her *** ********* ** **** **** ** *******  ***** she is frirendly supportive *** ********* ** ***** **** ,2016-09-07 05:49:41,False,True,sravanti,,,
None,None,0,0,YES,im anitha taking  treatment with dr vandana as im expecting a good result from her hand  as came through from  one of my friend as she got good result ,2016-09-07 05:33:21,False,True,anitha,,,
None,None,0,0,YES,"doctor vandana madam is really good nice treatment she has given, first of all i dont have a child, then i came to know about vandana madam hegde hospital in madhapur, she sugguested IVF treatment *** * *** **** ********thanks hegde hospital",2016-09-05 06:02:43,False,True,k.gangamma,,,
None,None,0,0,YES,At the outset thank you and thank god for showing this hospital & vandana madam is very good doctor really. her treatment is very good thanks vandana madma,2016-09-04 10:31:06,False,True,buddhadav,,,
None,None,0,0,YES,"respected  vandana madam,
we had alredy taken treatment  from so many hosptals but no result lastly we came to hegde hospital under Dr. vandana madam, we  had a treatment and in first cycle  only our dream come  true.",2016-09-04 10:21:29,False,True,sathya,,,
None,None,0,0,YES,"thanks to doctor vandana madam, for given good treatment to us, ****** *** ********* ** ********** result my wife got pregnancy now thank you very much ",2016-09-04 10:15:06,False,True,sanjith ,,,
None,None,0,0,YES,"i have good experiace meeting Dr. vandana she is very experiance and understands our concerns of not having kids for two years, after marriage but after coming to the hospital and treatment we are blessed with a baby boy. thanks vandana madam",2016-09-04 09:32:43,False,True,adhilakshmi,,,
None,None,0,0,YES,itz been great session. she listen our problem and provide you detailed feedback. really nice hospital good team,2016-09-04 08:22:24,False,True,SMRITI SHARMA,,,
None,None,0,0,YES,"i am very happy to say about Dr. Vandana madam, now under going treatment of IVF, firstly i was scared about that but mam suggested a lot about that treatment so nice really.",2016-09-04 08:11:22,False,True,tahsin sulana,,,
None,None,0,0,YES,"*** ** **** ,she wil quickly undrestand problems *** ******** ******* *********** thanks to vandana madam.",2016-09-04 07:59:20,False,True,Lavanya,,,
None,None,0,0,YES,"i would like say thanks to vandana madam, about my treatement we are from musharambagh, l came to hegde hospital once really i got my pregnancy IVF treatment its really good.",2016-09-04 05:55:56,False,True,vijaya. M,,,
None,None,0,0,YES,"with hegde hospital we  have great experience, Dr. vandana is a fully commititted doctor, really nice treatment with her, thanks madam",2016-09-03 09:22:46,False,True,Vivek Agarwal,,,
None,None,0,0,YES,"vandana madam is good and friendly nature, cool treatment, i came to vandana madam, last 6 months ago, she is really nice treatment.",2016-09-03 09:04:39,False,True,Meetu Dhiman,,,
None,None,0,0,YES,"it was a nice experiance treatment. hegde hospital team its really nice both branches, dilshukhnagar & madhapur also, now am undergoing treatment really good result.",2016-09-03 08:22:36,False,True,User,,,
None,None,0,0,YES,"Hii madam
This is latha, i came to doctor vandana madam , *** ********* ** ************ ******* in my family also all are very happy about my positive result. thanks to doctor vandana madam,",2016-09-03 08:16:47,False,True,latha ganji,,,
None,None,0,0,YES,this is esha herefirstly i will say to u from bottom of my heart because of your guidance we got **** treatment in this hegdehospital vandana hegde madam alsp very nice doctor.,2016-09-03 07:02:47,False,True,Ms eesha,,,
None,None,0,0,YES,it is really gud right now am undergoing iui treatment.i hope my treatment is going to be successful all thanks to vandana mam for her support,2016-09-03 06:40:54,False,True,k savitha,,,
None,None,0,0,YES,"i have good experiance meeting Dr.vandana she is very experienced andestands our concerns of not having kids for two years, after coming to thre  hospital and treatment  we are blessed with a baby  boy, without complicztions delivery.",2016-09-03 06:23:41,False,True,sheetal rai,,,
None,None,0,0,YES,"the IVF treatment is satisfied, we are very happy this hospital treatment this hospital head and staff also very co- operative with me so we are very totally treatment is good",2016-09-03 05:17:00,False,True,krishna varshika,,,
None,None,0,0,YES,"i thank Dr. Vandana mam for making dream come true, of infertility  as we wear tryingevery way to succeed ,thank you so much ",2016-09-03 04:41:07,False,True,madhavi,,,
None,None,0,0,YES,this is markeshospital here  firstly  i will say to u from my heart because of your guidance  we got a our 2nd child. journey our  onception it one of best care result we got in hegde hospitals thanks ,2016-09-01 11:26:18,False,True,mrudhula,,,
None,None,0,0,YES,"good evening vandana madam, thank you so much for your treatment i came from karnool distic, to your hegde clinic, thanks madqm",2016-09-01 11:11:51,False,True,kavitha reddy,,,
None,None,0,0,YES,"iam very happy to say about Dr. Vandana mam because she always told  u get  normal  pregnancy, then i went for IVF i get  pregnancy , iam waiting for these monents,thanks to madam.",2016-09-01 10:58:01,False,True,swapna,,,
None,None,0,0,YES,"vandanana madam garu really nice doctor, we suffered many years for child but no result, when we came to vandana hegde she has given good treatment to us,thanks to hegde hospitals",2016-09-01 08:00:50,False,True,Anika Manglick,,,
None,None,0,0,YES,first of all i would like to thank dr. vandana madam i was scared about my treatment but madam said every thing will be cool then i got confidence now we are under trreatment ,2016-09-01 06:13:46,False,True,shagun shankar,,,
None,None,0,0,YES,"my friend referred to this hospital and we visited madhapur branchin 2015. the moment we saw DR.vandana madam and cheked all my previous result they  started, treatment  carefully they finally we got result.",2016-08-31 12:16:48,False,True,ali sahebh,,,
None,None,0,0,YES,"we felt happy with your tratment and care, firstlyi really thanks to dr. vandana hegde madam, for her treatment only we got our first child really its a memorable day in my life for ever and ever, i realy glad to vandana madam",2016-08-31 10:53:48,False,True,viswanadh,,,
None,None,0,0,YES,"its really good experiance treatment  with doctor vandana hegde madam,  one of my friend refared in hegde hospital staff also nice reciving ",2016-08-31 10:34:19,False,True,Shakunthala,,,
None,None,0,0,YES,"the day we began the treatment , we are tensed, as the days go on we are getting confidence under your treatment and personal support that you are provided thanks madam",2016-08-30 07:30:22,False,True,Kiranmayee,,,
None,None,0,0,YES,"firstly, i will say to youbecause of  your guidance we got a our first child. journey our conception it one of the best care result",2016-08-30 06:09:16,False,True,anil kumar,,,
None,None,0,0,YES,i would like to say thanks to dr. vandana madam she has given new life for us. infront of my family. thank you so much.,2016-08-30 06:02:49,False,True,Amrutha,,,
None,None,0,0,YES,hello vandana madma am very happy for your treatment very different and unic i like your treatment payment also good. thanks,2016-08-29 08:45:52,False,True,anil thandra,,,
None,None,0,0,YES,iam very much thankful to hegde centre &Dr. Vandana who had helped me to enjoy motherhood. At every point in the treatment i was detailed with the information regarding the undergoing treatment Dr. vandana  clarifiedall my doubts.,2016-08-29 08:37:13,False,True,Rishika Thakur,,,
None,None,0,0,YES,"it's really a great place for caring and medical treatment. vandana madam is really appreciable persone for her patience and caring, recomend others for any procedures treatment.",2016-08-29 06:35:04,False,True,Kishore Annavarapu,,,
None,None,0,0,YES,"hiii this is sirst time i came hear to meet about my problem, really nice her treatment she suggested a lot, very friendly nature i will give referance also.",2016-08-29 06:28:53,False,True,preeti,,,
None,None,0,0,YES,"the treatment  was really good effective and eqeipment also very perfect, the way she treated awesome ",2016-08-29 06:17:38,False,True,Jhonson ,,,
None,None,0,0,YES,"hiii vandana madma iam very happy to giving this feed back, really am glad to you nice treatment your given thank you",2016-08-29 06:10:14,False,True,Prachi,,,
None,None,0,0,YES,hiii i got a gynic problem so thats the resone i came to dr. vandana madam she has given good adviose to me now my problem  clear.,2016-08-29 05:19:54,False,True,shilpa,,,
None,None,0,0,YES,my name is Bharka i was suffered for children when i came to doctor vandana madam she treated a well such nice treatment she has given i got my pregnancy thank you madma.,2016-08-29 05:14:09,False,True,Barkha heda,,,
None,None,0,0,YES,hello Dr. vandana garu thank you very much for your treated very well  and i got my positive result thank you,2016-08-29 05:09:23,False,True,satyavathi,,,
None,None,0,0,YES,"Good morning vandana madam,
under your treatment, i got my best result i went many hospitals for my issue now am happy with the help of vandana madam.
",2016-08-29 05:04:31,False,True,prashanthi,,,
None,None,0,0,YES,"firstly,  i will swy  to u frombottom of my heart becouse of your guidance we got a our first child, thanks to vandana garu",2016-08-28 11:39:13,False,True,karthik,,,
None,None,0,0,YES,"i thank you  for making our dream  come true, of infertility of as we were trying in every way to succeed but it has easier better in hegde hospital and i also suggest my friends and relations to move and get treated at hegde hospital",2016-08-28 11:29:54,False,True,ramya P,,,
